timestamp,open_at,open,high,low,close,volume,available_at
2024-03-14T16:00:00,2024-03-14T09:30:00,14.946898081564232,14.988745739054252,14.849273507708668,14.89096456503797,41039364.36153949,2024-03-14T16:00:00
2024-03-15T16:00:00,2024-03-15T09:30:00,14.861421324163066,15.205163337481055,14.710797525491794,15.052601881492295,57255865.30670305,2024-03-15T16:00:00
2024-03-18T16:00:00,2024-03-18T09:30:00,15.041195951569604,15.503244330345403,15.002677065892854,15.46364360165627,58832851.99379435,2024-03-18T16:00:00
2024-03-19T16:00:00,2024-03-19T09:30:00,15.49495085409626,15.542871824072447,15.275837326551098,15.32322720974407,59753115.497216634,2024-03-19T16:00:00
2024-03-20T16:00:00,2024-03-20T09:30:00,15.313034326100261,15.410432256201984,15.123722643005364,15.220532217217366,50711317.68814979,2024-03-20T16:00:00
2024-03-21T16:00:00,2024-03-21T09:30:00,15.171826144431437,15.301776093453935,14.75813714466747,14.88563581203464,46157999.27392663,2024-03-21T16:00:00
2024-03-22T16:00:00,2024-03-22T09:30:00,14.890608093659438,14.946312684428749,14.761937447821639,14.81736805337515,50401408.97228873,2024-03-22T16:00:00
2024-03-25T16:00:00,2024-03-25T09:30:00,14.80944536639615,14.914725057427155,14.593715110685487,14.698203991712008,51863347.22575196,2024-03-25T16:00:00
2024-03-26T16:00:00,2024-03-26T09:30:00,14.69026395264932,14.708344602593291,14.645448135044584,14.663495839025593,40087312.510805115,2024-03-26T16:00:00
2024-03-27T16:00:00,2024-03-27T09:30:00,14.668522629552111,15.038932819173972,14.532650934021706,14.900908577436029,39456284.65028703,2024-03-27T16:00:00
2024-03-28T16:00:00,2024-03-28T09:30:00,14.898694527470028,14.924272937685558,14.682727367412046,14.707978351854422,52930037.05582123,2024-03-28T16:00:00
2024-04-01T16:00:00,2024-04-01T09:30:00,14.700435141669315,14.843346962828331,14.693668611004757,14.836517794056029,41137511.263706625,2024-04-01T16:00:00
2024-04-02T16:00:00,2024-04-02T09:30:00,14.82513573700879,14.986335324715482,14.820506966541078,14.981657684262371,39126166.10613333,2024-04-02T16:00:00
2024-04-03T16:00:00,2024-04-03T09:30:00,15.00433332467331,15.019402065723042,14.964740536728815,14.97978462369962,34907767.02633134,2024-04-03T16:00:00
2024-04-04T16:00:00,2024-04-04T09:30:00,14.966407680150244,15.101206447749757,14.941731926936267,15.076349428896227,52156633.88218388,2024-04-04T16:00:00
2024-04-05T16:00:00,2024-04-05T09:30:00,15.05989610884663,15.116438275868427,14.940491218204206,14.996796478556188,45344329.53443034,2024-04-05T16:00:00
2024-04-08T16:00:00,2024-04-08T09:30:00,15.001353303401356,15.003237065127117,14.59474773807545,14.596580671374173,44062360.74167796,2024-04-08T16:00:00
2024-04-09T16:00:00,2024-04-09T09:30:00,14.589339299359862,14.791431983345877,14.423948511074762,14.625629791027936,39010873.151870586,2024-04-09T16:00:00
2024-04-10T16:00:00,2024-04-10T09:30:00,14.650683418446759,14.707214069587728,14.193746207538803,14.248725878372406,64536177.14845497,2024-04-10T16:00:00
2024-04-11T16:00:00,2024-04-11T09:30:00,14.217458690354265,14.256298254913322,14.101574644053677,14.140203160266205,47267328.71182881,2024-04-11T16:00:00
2024-04-12T16:00:00,2024-04-12T09:30:00,14.162169707756613,14.177376218713396,13.90619522909355,13.921142939579306,45401023.883225515,2024-04-12T16:00:00
2024-04-15T16:00:00,2024-04-15T09:30:00,13.93743280372691,14.030882935403563,13.9230820030031,14.01645077313,41375908.4481993,2024-04-15T16:00:00
2024-04-16T16:00:00,2024-04-16T09:30:00,14.016986936369848,14.145324393005568,13.947334245605969,14.075381529996353,46465004.49379751,2024-04-16T16:00:00
2024-04-17T16:00:00,2024-04-17T09:30:00,14.052370919509078,14.266244423392177,14.031478900970077,14.24506592027691,53805941.45224612,2024-04-17T16:00:00
2024-04-18T16:00:00,2024-04-18T09:30:00,14.213900457755555,14.24920080987071,14.140746206970535,14.175952314524023,51007194.35704489,2024-04-18T16:00:00
2024-04-19T16:00:00,2024-04-19T09:30:00,14.174228282444945,14.27129342599177,14.115957637150721,14.212863948404037,55218428.4396273,2024-04-19T16:00:00
2024-04-22T16:00:00,2024-04-22T09:30:00,14.176259425630892,14.227466725960438,13.746265792997185,13.796099885970966,62895874.93828167,2024-04-22T16:00:00
2024-04-23T16:00:00,2024-04-23T09:30:00,13.81962039611223,13.824321606594093,13.452642713944499,13.457220641913947,59822259.79860645,2024-04-23T16:00:00
2024-04-24T16:00:00,2024-04-24T09:30:00,13.468836782457279,13.568973252674969,13.375617334626096,13.475706260356683,51154406.681913435,2024-04-24T16:00:00
2024-04-25T16:00:00,2024-04-25T09:30:00,13.495285164963702,13.597137730931149,13.32921149899338,13.430575685019674,43301848.44110324,2024-04-25T16:00:00
2024-04-26T16:00:00,2024-04-26T09:30:00,13.434702921298134,13.640926316790559,13.409162359678666,13.615042912854905,50148114.93763752,2024-04-26T16:00:00
2024-04-29T16:00:00,2024-04-29T09:30:00,13.624669628309881,13.671097422699019,13.475139807729871,13.521215067547034,41796990.08816491,2024-04-29T16:00:00
2024-04-30T16:00:00,2024-04-30T09:30:00,13.489995550073447,13.514000214514926,13.381037632163336,13.404890857742272,41978219.7558538,2024-04-30T16:00:00
2024-05-01T16:00:00,2024-05-01T09:30:00,13.400380111889968,13.46726697831093,13.222429611326305,13.288759332044759,38987843.5569788,2024-05-01T16:00:00
2024-05-02T16:00:00,2024-05-02T09:30:00,13.300754969501169,13.446611780597252,13.266556118858912,13.412126571714532,57596483.86489574,2024-05-02T16:00:00
2024-05-03T16:00:00,2024-05-03T09:30:00,13.389430268609889,13.510632091702806,13.194987012360382,13.315519793971164,45632309.14550318,2024-05-03T16:00:00
2024-05-06T16:00:00,2024-05-06T09:30:00,13.272238605523473,13.336222735052434,13.215100162660347,13.279054947091259,40915515.25521351,2024-05-06T16:00:00
2024-05-07T16:00:00,2024-05-07T09:30:00,13.276372853814532,13.626485905689982,13.26775992430588,13.617651574628544,52723759.22752576,2024-05-07T16:00:00
2024-05-08T16:00:00,2024-05-08T09:30:00,13.62351894836029,13.957264277035225,13.523576676518365,13.855619314575492,41759299.96459686,2024-05-08T16:00:00
2024-05-09T16:00:00,2024-05-09T09:30:00,13.794092115182234,13.854982915281123,13.78586339929945,13.846722803132874,51958635.74037149,2024-05-09T16:00:00
2024-05-10T16:00:00,2024-05-10T09:30:00,13.828928046612765,14.27350956118273,13.721909756244301,14.163899022087714,49842649.73722241,2024-05-10T16:00:00
2024-05-13T16:00:00,2024-05-13T09:30:00,14.18336241230418,14.218486494650458,14.026732644493423,14.061555079694504,54763939.10603329,2024-05-13T16:00:00
2024-05-14T16:00:00,2024-05-14T09:30:00,14.070507200176204,14.079200435245466,14.056674000954823,14.065364058417218,54673485.468865946,2024-05-14T16:00:00
2024-05-15T16:00:00,2024-05-15T09:30:00,14.077255655714783,14.353646348345553,14.071749287704707,14.348034064409537,42372449.74391011,2024-05-15T16:00:00
2024-05-16T16:00:00,2024-05-16T09:30:00,14.34980708150722,14.355950424842908,14.203143416622233,14.209226575572904,43889428.81327262,2024-05-16T16:00:00
2024-05-17T16:00:00,2024-05-17T09:30:00,14.207366160321032,14.221320467051878,14.09248235981765,14.106337437333647,39254417.15131235,2024-05-17T16:00:00
2024-05-20T16:00:00,2024-05-20T09:30:00,14.152271766769056,14.255818885496108,14.09656467245548,14.199924218496928,42780339.378550336,2024-05-20T16:00:00
2024-05-21T16:00:00,2024-05-21T09:30:00,14.23761506220059,14.469307267986528,14.159937283872134,14.390793775105202,45466152.54099964,2024-05-21T16:00:00
2024-05-22T16:00:00,2024-05-22T09:30:00,14.404561139923164,14.474221886061613,14.280944545144102,14.35034309171565,52949587.5481027,2024-05-22T16:00:00
2024-05-23T16:00:00,2024-05-23T09:30:00,14.405145673696845,14.47253290411506,14.239475451206724,14.30640075316805,52005766.57101388,2024-05-23T16:00:00
2024-05-24T16:00:00,2024-05-24T09:30:00,14.34956141791884,14.373750129086169,14.178868404323762,14.202809739710457,51391609.79659763,2024-05-24T16:00:00
2024-05-28T16:00:00,2024-05-28T09:30:00,14.220984755628425,14.242898884490424,13.915420712700675,13.936897070603436,51731302.258792244,2024-05-28T16:00:00
2024-05-29T16:00:00,2024-05-29T09:30:00,13.926060056301598,14.163274542043997,13.924169777152285,14.161352325069638,41902708.95507848,2024-05-29T16:00:00
2024-05-30T16:00:00,2024-05-30T09:30:00,14.190607180553757,14.416825040509146,14.181939297009864,14.408024354561466,54182356.392087765,2024-05-30T16:00:00
2024-05-31T16:00:00,2024-05-31T09:30:00,14.386391246360365,14.416664929643446,14.167882830083306,14.19775957048371,60859742.08671382,2024-05-31T16:00:00
2024-06-03T16:00:00,2024-06-03T09:30:00,14.197981220743113,14.2555857993516,14.01820231551365,14.075309184564611,48529704.752615325,2024-06-03T16:00:00
2024-06-04T16:00:00,2024-06-04T09:30:00,14.074113725736495,14.424382824382686,14.065445968198174,14.415504815935977,60401856.36485386,2024-06-04T16:00:00
2024-06-05T16:00:00,2024-06-05T09:30:00,14.41472600557349,14.59582229670407,14.399320668526492,14.580240071108197,58569167.00702099,2024-06-05T16:00:00
2024-06-06T16:00:00,2024-06-06T09:30:00,14.60617980854107,14.6250634166928,14.497131735255703,14.515898623324055,48957423.10749401,2024-06-06T16:00:00
2024-06-07T16:00:00,2024-06-07T09:30:00,14.500741058327073,14.592650363031119,14.447984109056504,14.53975148507589,56047239.049651064,2024-06-07T16:00:00
2024-06-10T16:00:00,2024-06-10T09:30:00,14.566896083135777,14.620226042576858,14.478983836263781,14.53218672342157,35866452.02713445,2024-06-10T16:00:00
2024-06-11T16:00:00,2024-06-11T09:30:00,14.5509793696016,14.615945733798103,14.49896777950848,14.563888002582093,55805202.781726,2024-06-11T16:00:00
2024-06-12T16:00:00,2024-06-12T09:30:00,14.558227515099896,14.647288739560755,14.034824258847397,14.121212002859613,56191141.61609428,2024-06-12T16:00:00
2024-06-13T16:00:00,2024-06-13T09:30:00,14.129315884152719,14.139225966793154,13.957253984810695,13.967050256861192,38737286.29746235,2024-06-13T16:00:00
2024-06-14T16:00:00,2024-06-14T09:30:00,13.916442503496722,14.445653503436592,13.851603366458237,14.378660810548965,59070171.328891546,2024-06-14T16:00:00
2024-06-17T16:00:00,2024-06-17T09:30:00,14.389098490179292,14.401081534927117,14.172350358002907,14.184162735052142,45232932.1707536,2024-06-17T16:00:00
2024-06-18T16:00:00,2024-06-18T09:30:00,14.212173404433353,14.215683839190756,14.151786585656836,14.155282968364743,43477514.27852147,2024-06-18T16:00:00
2024-06-20T16:00:00,2024-06-20T09:30:00,14.134725487219118,14.21295080224458,13.92774417423537,14.005252953965535,53865040.4745339,2024-06-20T16:00:00
2024-06-21T16:00:00,2024-06-21T09:30:00,14.00659517323921,14.01666825756963,13.771618867702738,13.781530092601294,59649970.09104257,2024-06-21T16:00:00
2024-06-24T16:00:00,2024-06-24T09:30:00,13.748057095327011,14.002181039990539,13.686840593332771,13.940109379412785,50587307.20233626,2024-06-24T16:00:00
2024-06-25T16:00:00,2024-06-25T09:30:00,13.940288564919511,14.079086379336799,13.937800686679159,14.076574178643487,40914653.10933851,2024-06-25T16:00:00
2024-06-26T16:00:00,2024-06-26T09:30:00,14.093149450084585,14.177012307778528,14.054775783853913,14.138515117208975,52737737.40553697,2024-06-26T16:00:00
2024-06-27T16:00:00,2024-06-27T09:30:00,14.155233184086605,14.219536843185443,14.033558343372821,14.097600190296804,38991586.99237418,2024-06-27T16:00:00
2024-06-28T16:00:00,2024-06-28T09:30:00,14.08622363413082,14.280128644861321,14.03030918307155,14.223668613894057,48604466.04727751,2024-06-28T16:00:00
2024-07-01T16:00:00,2024-07-01T09:30:00,14.230341656528363,14.49171010385899,14.181593529419395,14.4422361011828,45365405.410026744,2024-07-01T16:00:00
2024-07-02T16:00:00,2024-07-02T09:30:00,14.481501900308285,14.736332175545723,14.370925526107811,14.624662668959248,58401194.15711516,2024-07-02T16:00:00
2024-07-03T13:00:00,2024-07-03T09:30:00,14.644873194358233,14.720969586228847,14.397037537436685,14.4722368918559,52359604.03920736,2024-07-03T13:00:00
2024-07-05T16:00:00,2024-07-05T09:30:00,14.457939997537045,14.518150535747925,14.339961569046396,14.399930525015098,47426660.89271488,2024-07-05T16:00:00
2024-07-08T16:00:00,2024-07-08T09:30:00,14.404128967244848,14.639172351721472,14.329494926253966,14.563711444684769,55777659.95981837,2024-07-08T16:00:00
2024-07-09T16:00:00,2024-07-09T09:30:00,14.556908605299569,14.580378703018134,14.321982323655167,14.34511094008578,46408063.342710905,2024-07-09T16:00:00
2024-07-10T16:00:00,2024-07-10T09:30:00,14.350486882883718,14.448522939134532,14.295918384484377,14.393789779142557,48014257.26298806,2024-07-10T16:00:00
2024-07-11T16:00:00,2024-07-11T09:30:00,14.401331440959417,14.49670609409855,14.164004604317078,14.258432893611783,42993432.55366886,2024-07-11T16:00:00
2024-07-12T16:00:00,2024-07-12T09:30:00,14.241799568065957,14.271490182647232,14.22181207899302,14.251489094919775,45913174.32938609,2024-07-12T16:00:00
2024-07-15T16:00:00,2024-07-15T09:30:00,14.263791679352346,14.644597697450958,14.199329829417984,14.578712636358716,44712647.6837422,2024-07-15T16:00:00
2024-07-16T16:00:00,2024-07-16T09:30:00,14.585437740154497,14.901480665677246,14.525347361131153,14.840340117250246,55353353.872387834,2024-07-16T16:00:00
2024-07-17T16:00:00,2024-07-17T09:30:00,14.86871639244792,15.216439217107537,14.72467601855566,15.070444605441335,61088903.63568678,2024-07-17T16:00:00
2024-07-18T16:00:00,2024-07-18T09:30:00,15.060209005037873,15.15125230991346,14.793934694851865,14.88391223493069,53397083.17615947,2024-07-18T16:00:00
2024-07-19T16:00:00,2024-07-19T09:30:00,14.871898752744839,14.899561511090788,14.781258937101274,14.808804335475445,55470301.117260784,2024-07-19T16:00:00
2024-07-22T16:00:00,2024-07-22T09:30:00,14.828512525268211,14.939108937865822,14.791999699875491,14.902414141637516,52631455.80168312,2024-07-22T16:00:00
2024-07-23T16:00:00,2024-07-23T09:30:00,14.879395813219467,15.056056399544726,14.809631780602619,14.98579350714335,58672759.49634469,2024-07-23T16:00:00
2024-07-24T16:00:00,2024-07-24T09:30:00,14.986896476393794,15.003908645845636,14.879981839979921,14.896891841908571,54834138.54878607,2024-07-24T16:00:00
2024-07-25T16:00:00,2024-07-25T09:30:00,14.845432722426619,15.195471838778976,14.765123667121992,15.113711480972098,47936694.60405274,2024-07-25T16:00:00
2024-07-26T16:00:00,2024-07-26T09:30:00,15.131135868841817,15.256479821125627,15.060406010025606,15.185495858820438,56421837.8556872,2024-07-26T16:00:00
2024-07-29T16:00:00,2024-07-29T09:30:00,15.182564884388023,15.254331104519911,15.091312582956595,15.162986257192587,41085276.198683366,2024-07-29T16:00:00
2024-07-30T16:00:00,2024-07-30T09:30:00,15.23248033592762,15.28717933479387,15.123757543287294,15.178261846541005,56399703.60453112,2024-07-30T16:00:00
2024-07-31T16:00:00,2024-07-31T09:30:00,15.160592265510429,15.29731447608934,15.013042015606223,15.149665687428648,52500415.16824045,2024-07-31T16:00:00
2024-08-01T16:00:00,2024-08-01T09:30:00,15.202867659701026,15.545513324249928,15.106327615629784,15.447420341142934,50133712.086368375,2024-08-01T16:00:00
2024-08-02T16:00:00,2024-08-02T09:30:00,15.428769250091937,15.52377867772148,15.358140787736124,15.4530391149139,34688673.59017999,2024-08-02T16:00:00
2024-08-05T16:00:00,2024-08-05T09:30:00,15.464484303921557,15.564526239510851,15.020365751591495,15.11816731360233,44241212.99585668,2024-08-05T16:00:00
2024-08-06T16:00:00,2024-08-06T09:30:00,15.140234991266128,15.232526817755286,15.016523858329247,15.108622984384377,39058470.77328651,2024-08-06T16:00:00
2024-08-07T16:00:00,2024-08-07T09:30:00,15.104800468945706,15.136163848950021,15.023917828122787,15.055178173140098,38277964.84158814,2024-08-07T16:00:00
2024-08-08T16:00:00,2024-08-08T09:30:00,15.059071959691257,15.150232974497698,15.027749580126622,15.118786390859695,42508327.810734,2024-08-08T16:00:00
2024-08-09T16:00:00,2024-08-09T09:30:00,15.140979356107513,15.20319466691115,14.744711630351688,14.805548633572654,44474425.48631469,2024-08-09T16:00:00
2024-08-12T16:00:00,2024-08-12T09:30:00,14.807285326671906,15.05974430106626,14.66266434883334,14.914080269840893,43402906.86624258,2024-08-12T16:00:00
2024-08-13T16:00:00,2024-08-13T09:30:00,14.924418734571042,14.94244007698201,14.35307696405806,14.370429360335667,53351524.79880015,2024-08-13T16:00:00
2024-08-14T16:00:00,2024-08-14T09:30:00,14.395287803395496,14.723420430536091,14.300551324709481,14.627157996557454,54319549.27365306,2024-08-14T16:00:00
2024-08-15T16:00:00,2024-08-15T09:30:00,14.620116179287793,14.954977242278082,14.599414519763442,14.933831371161284,59213629.11619311,2024-08-15T16:00:00
2024-08-16T16:00:00,2024-08-16T09:30:00,14.893535227277129,14.897684073313847,14.76034493068053,14.764457820023194,37018140.739197575,2024-08-16T16:00:00
2024-08-19T16:00:00,2024-08-19T09:30:00,14.734905248970179,14.821595872758282,14.625982235731335,14.712541284460013,50063690.3801593,2024-08-19T16:00:00
2024-08-20T16:00:00,2024-08-20T09:30:00,14.736550190377224,14.857570978287615,14.528224854076253,14.648522735211019,48017954.67039451,2024-08-20T16:00:00
2024-08-21T16:00:00,2024-08-21T09:30:00,14.64981688315775,14.90508449484494,14.536284027837077,14.790461673366618,51829924.6357347,2024-08-21T16:00:00
2024-08-22T16:00:00,2024-08-22T09:30:00,14.768583102908481,15.236583767006644,14.655323625786712,15.120624503139084,47516085.108122565,2024-08-22T16:00:00
2024-08-23T16:00:00,2024-08-23T09:30:00,15.101607532407035,15.173614390961202,14.892996785787137,14.964349174734334,40082610.3616203,2024-08-23T16:00:00
2024-08-26T16:00:00,2024-08-26T09:30:00,14.937721750830649,15.224704848737964,14.793110945999592,15.07872896514264,41188257.98266907,2024-08-26T16:00:00
2024-08-27T16:00:00,2024-08-27T09:30:00,15.09679012709119,15.145417484827794,14.77853969327069,14.82629577801698,45465938.23600777,2024-08-27T16:00:00
2024-08-28T16:00:00,2024-08-28T09:30:00,14.832644374822117,14.943826052779267,14.631289214645168,14.741789870664016,39375605.51699477,2024-08-28T16:00:00
2024-08-29T16:00:00,2024-08-29T09:30:00,14.746655595959872,14.781163029781473,14.619649177742918,14.653939654628836,54591166.13307272,2024-08-29T16:00:00
2024-08-30T16:00:00,2024-08-30T09:30:00,14.661342760168127,14.702499411293065,14.55641347848498,14.597390606046565,37123210.829362266,2024-08-30T16:00:00
2024-09-03T16:00:00,2024-09-03T09:30:00,14.608988749127322,14.72246919134582,14.583940824089893,14.697269903351568,36331669.99291812,2024-09-03T16:00:00
2024-09-04T16:00:00,2024-09-04T09:30:00,14.645142176076803,14.912410674353334,14.553694888143925,14.819872335272814,47990297.49235762,2024-09-04T16:00:00
2024-09-05T16:00:00,2024-09-05T09:30:00,14.765730335926275,15.033213343550651,14.547980754706229,14.814741004144118,43977876.92395526,2024-09-05T16:00:00
2024-09-06T16:00:00,2024-09-06T09:30:00,14.78384908281033,14.865587382061861,14.209291999812498,14.288290408866242,66431512.93303152,2024-09-06T16:00:00
2024-09-09T16:00:00,2024-09-09T09:30:00,14.258233517811565,14.361681916073072,14.15728999803548,14.260720787261995,44247472.369663574,2024-09-09T16:00:00
2024-09-10T16:00:00,2024-09-10T09:30:00,14.23740490385518,14.372979734759626,14.215985689659387,14.351389039129904,43695244.15307061,2024-09-10T16:00:00
2024-09-11T16:00:00,2024-09-11T09:30:00,14.315062996431065,14.34914275529188,13.954610221941309,13.987911132911448,50894355.609493956,2024-09-11T16:00:00
2024-09-12T16:00:00,2024-09-12T09:30:00,13.982348516896495,14.072441849122733,13.603790915197475,13.692013513916477,52466713.23650577,2024-09-12T16:00:00
2024-09-13T16:00:00,2024-09-13T09:30:00,13.688477135194967,13.724742841614159,13.568521818217096,13.604565211726566,55527667.7641072,2024-09-13T16:00:00
2024-09-16T16:00:00,2024-09-16T09:30:00,13.619499230333522,13.624499267297237,13.525462615548227,13.530429953095394,42908536.94271888,2024-09-16T16:00:00
2024-09-17T16:00:00,2024-09-17T09:30:00,13.521781255692863,13.570748429455772,13.08402479378637,13.131578906215994,51670880.81358816,2024-09-17T16:00:00
2024-09-18T16:00:00,2024-09-18T09:30:00,13.102794916116828,13.114641167894252,12.692005978953866,12.703491219805572,67126423.21549067,2024-09-18T16:00:00
2024-09-19T16:00:00,2024-09-19T09:30:00,12.705675386268231,12.922549841836268,12.665688140744647,12.882007644208398,55587120.47405521,2024-09-19T16:00:00
2024-09-20T16:00:00,2024-09-20T09:30:00,12.884019894257218,12.905340024183426,12.67839540892616,12.699410051444968,44698618.69573194,2024-09-20T16:00:00
2024-09-23T16:00:00,2024-09-23T09:30:00,12.697048200121065,12.747463511006863,12.651171038483879,12.70157001109564,43028655.92861917,2024-09-23T16:00:00
2024-09-24T16:00:00,2024-09-24T09:30:00,12.710932463465635,12.885847999134127,12.678106308700302,12.852655841830002,43437481.59939487,2024-09-24T16:00:00
2024-09-25T16:00:00,2024-09-25T09:30:00,12.867730355274318,13.041697980026374,12.84453226841026,13.018228573307264,58271693.14111623,2024-09-25T16:00:00
2024-09-26T16:00:00,2024-09-26T09:30:00,13.002285021005136,13.160601763781859,12.952764610029433,13.11066856400912,40198211.23253513,2024-09-26T16:00:00
2024-09-27T16:00:00,2024-09-27T09:30:00,13.10351407747678,13.134958798663234,12.87849122749832,12.909470298593595,45654357.437460855,2024-09-27T16:00:00
2024-09-30T16:00:00,2024-09-30T09:30:00,12.9387941763267,12.96281450683899,12.86816401778832,12.892097658166685,36927187.82856038,2024-09-30T16:00:00
2024-10-01T16:00:00,2024-10-01T09:30:00,12.90321209115877,12.90533856300316,12.884355929011708,12.886479643319527,37463881.89852636,2024-10-01T16:00:00
2024-10-02T16:00:00,2024-10-02T09:30:00,12.864251051098377,12.982601241571178,12.84206930907414,12.960253962369306,43662046.3633696,2024-10-02T16:00:00
2024-10-03T16:00:00,2024-10-03T09:30:00,12.938627434726214,12.968027957454106,12.733644669115488,12.762645306570802,44862819.20871179,2024-10-03T16:00:00
2024-10-04T16:00:00,2024-10-04T09:30:00,12.776905727385904,12.793170084810072,12.732233339976604,12.748461489318435,52843366.57675274,2024-10-04T16:00:00
2024-10-07T16:00:00,2024-10-07T09:30:00,12.742656922630749,12.808847695951261,12.526171502282496,12.591577504926738,40138761.12573661,2024-10-07T16:00:00
2024-10-08T16:00:00,2024-10-08T09:30:00,12.593124340614242,12.628424351171722,12.338159557629686,12.372842091100214,48060959.13436604,2024-10-08T16:00:00
2024-10-09T16:00:00,2024-10-09T09:30:00,12.395246318617069,12.445499126826784,12.200460709875854,12.250125167909523,47218365.06505,2024-10-09T16:00:00
2024-10-10T16:00:00,2024-10-10T09:30:00,12.243450685777013,12.273988088407357,12.003462372097918,12.033476059652777,42502339.8477573,2024-10-10T16:00:00
2024-10-11T16:00:00,2024-10-11T09:30:00,12.03920326191261,12.118318284976175,11.95249047336846,12.031555237823625,51409945.928442195,2024-10-11T16:00:00
2024-10-14T16:00:00,2024-10-14T09:30:00,12.034665664684528,12.052142050838821,12.014563652735507,12.032036220488573,41962108.66052352,2024-10-14T16:00:00
2024-10-15T16:00:00,2024-10-15T09:30:00,12.030401846052268,12.042409769599848,11.931827479348971,11.943748911869722,38057453.05570414,2024-10-15T16:00:00
2024-10-16T16:00:00,2024-10-16T09:30:00,11.950242169666854,11.96636087892065,11.745043262213246,11.760906592112995,43727916.82111176,2024-10-16T16:00:00
2024-10-17T16:00:00,2024-10-17T09:30:00,11.757726472954877,11.772050576015461,11.75237803511678,11.766698057119658,45627012.831310436,2024-10-17T16:00:00
2024-10-18T16:00:00,2024-10-18T09:30:00,11.756514092805496,11.772964088562503,11.714604738869866,11.731019061368995,56544470.801871866,2024-10-18T16:00:00
2024-10-21T16:00:00,2024-10-21T09:30:00,11.73285498711381,11.74429632385466,11.626060750375972,11.637409012623367,48603087.27957615,2024-10-21T16:00:00
2024-10-22T16:00:00,2024-10-22T09:30:00,11.628874384696346,11.654750825894855,11.526886934750417,11.552593636882177,36786171.2176101,2024-10-22T16:00:00
2024-10-23T16:00:00,2024-10-23T09:30:00,11.52067909147381,11.604081468796034,11.485864336726424,11.569120327733515,48226890.53119191,2024-10-23T16:00:00
2024-10-24T16:00:00,2024-10-24T09:30:00,11.588596605391169,11.65745912919649,11.552922712918436,11.621683383651282,35667043.18556581,2024-10-24T16:00:00
2024-10-25T16:00:00,2024-10-25T09:30:00,11.60923096389366,11.75316748221265,11.582420777536703,11.726087429262178,49050139.22420486,2024-10-25T16:00:00
2024-10-28T16:00:00,2024-10-28T09:30:00,11.727810669138426,11.803686207488948,11.690710321558347,11.766463583331255,49970618.604728684,2024-10-28T16:00:00
2024-10-29T16:00:00,2024-10-29T09:30:00,11.751338932984329,11.751341538356881,11.73279433413741,11.732796935399044,35613638.869537085,2024-10-29T16:00:00
2024-10-30T16:00:00,2024-10-30T09:30:00,11.694635940006561,11.714175262180536,11.505004544508349,11.524259202329754,41811459.48671176,2024-10-30T16:00:00
2024-10-31T16:00:00,2024-10-31T09:30:00,11.527450971269868,11.547036927221576,11.383519877488855,11.402894202665514,44702549.87874242,2024-10-31T16:00:00
2024-11-01T16:00:00,2024-11-01T09:30:00,11.418966244666942,11.434088760936381,11.385643694161933,11.400742075558922,55066663.757560626,2024-11-01T16:00:00
2024-11-04T16:00:00,2024-11-04T09:30:00,11.383379083686064,11.40085854879649,11.220860640978835,11.23811705258416,48561822.7812542,2024-11-04T16:00:00
2024-11-05T16:00:00,2024-11-05T09:30:00,11.23210046192433,11.237553458880123,11.128259849728664,11.133665057941819,44027374.62995384,2024-11-05T16:00:00
2024-11-06T16:00:00,2024-11-06T09:30:00,11.12904674096924,11.138318991691117,10.980214097687062,10.989369975639708,45711388.973152906,2024-11-06T16:00:00
2024-11-07T16:00:00,2024-11-07T09:30:00,11.003906874052078,11.0326995021157,10.750378618137814,10.778581664243536,56347671.7858128,2024-11-07T16:00:00
2024-11-08T16:00:00,2024-11-08T09:30:00,10.7829324547061,10.818373045146577,10.75679620896799,10.792214301573887,44081097.86237497,2024-11-08T16:00:00
2024-11-11T16:00:00,2024-11-11T09:30:00,10.781318347860516,10.890051482019492,10.732204768825415,10.840667541677256,52818379.53568927,2024-11-11T16:00:00
2024-11-12T16:00:00,2024-11-12T09:30:00,10.842059520113919,10.913151843899563,10.824774392787555,10.895781070130242,50125535.52725314,2024-11-12T16:00:00
2024-11-13T16:00:00,2024-11-13T09:30:00,10.894364978473504,10.912644784883613,10.806153616700056,10.824315886765627,48304776.681153156,2024-11-13T16:00:00
2024-11-14T16:00:00,2024-11-14T09:30:00,10.841839785054582,10.892852163502246,10.684008517721262,10.734515922325878,55906433.513146475,2024-11-14T16:00:00
2024-11-15T16:00:00,2024-11-15T09:30:00,10.73613890050162,10.963608471046879,10.692225320436755,10.918947158009573,45344668.95714155,2024-11-15T16:00:00
2024-11-18T16:00:00,2024-11-18T09:30:00,10.932501429690621,10.952915782315486,10.805069656646925,10.825283800884337,57871139.74923317,2024-11-18T16:00:00
2024-11-19T16:00:00,2024-11-19T09:30:00,10.844133495534159,10.933012950881048,10.781707888670853,10.870435930769077,44044179.99399089,2024-11-19T16:00:00
2024-11-20T16:00:00,2024-11-20T09:30:00,10.872661351674571,10.979407805463183,10.816147537513931,10.92263424269227,35827189.141895525,2024-11-20T16:00:00
2024-11-21T16:00:00,2024-11-21T09:30:00,10.934317219774872,11.050099264134051,10.908439728177873,11.024009504017204,59051235.93138764,2024-11-21T16:00:00
