timestamp,open_at,open,high,low,close,volume,available_at
2023-10-24T16:00:00,2023-10-24T09:30:00,14.814112864566985,14.839941739604958,14.74663893814145,14.772395076895146,48249397.67114305,2023-10-24T16:00:00
2023-10-25T16:00:00,2023-10-25T09:30:00,14.791250871071444,14.893895561174203,14.454581720069335,14.555591035925584,59518103.43201767,2023-10-25T16:00:00
2023-10-26T16:00:00,2023-10-26T09:30:00,14.53820024305537,14.73863495902979,14.379409123480091,14.57939390836779,46049557.74532035,2023-10-26T16:00:00
2023-10-27T16:00:00,2023-10-27T09:30:00,14.579543018644115,14.590214254175843,14.413684444831786,14.424242010570616,54656820.554086864,2023-10-27T16:00:00
2023-10-30T16:00:00,2023-10-30T09:30:00,14.421092365135387,14.506783060405338,14.419039046023183,14.504717834443776,50604001.184881166,2023-10-30T16:00:00
2023-10-31T16:00:00,2023-10-31T09:30:00,14.527783538122483,14.568544624628771,14.329092704016846,14.369409435023215,47318760.960678674,2023-10-31T16:00:00
2023-11-01T16:00:00,2023-11-01T09:30:00,14.368635770770585,14.445909455091558,14.34660718029959,14.423796297882195,56479737.24634461,2023-11-01T16:00:00
2023-11-02T16:00:00,2023-11-02T09:30:00,14.41270313218776,14.493158651420254,14.267657442566817,14.34775037835558,38069283.52150624,2023-11-02T16:00:00
2023-11-03T16:00:00,2023-11-03T09:30:00,14.330844888508798,14.351395384691108,14.163366394510788,14.18370589270973,50162652.81745378,2023-11-03T16:00:00
2023-11-06T16:00:00,2023-11-06T09:30:00,14.202354282256486,14.370723998350186,14.138281110960147,14.306182411930147,52691957.84788537,2023-11-06T16:00:00
2023-11-07T16:00:00,2023-11-07T09:30:00,14.32279945996185,14.357408810784436,14.248113705440634,14.282625981804891,36709346.286959514,2023-11-07T16:00:00
2023-11-08T16:00:00,2023-11-08T09:30:00,14.282989014348356,14.330832516278168,13.94231962629193,13.989178957330354,56833161.68060845,2023-11-08T16:00:00
2023-11-09T16:00:00,2023-11-09T09:30:00,14.004404108380548,14.394729345723519,13.964934905291763,14.35427408930288,53186834.640761815,2023-11-09T16:00:00
2023-11-10T16:00:00,2023-11-10T09:30:00,14.355176497562809,14.506375446185679,14.296367265510119,14.447189262997963,46557715.97835917,2023-11-10T16:00:00
2023-11-13T16:00:00,2023-11-13T09:30:00,14.472608228643013,14.473901419787447,14.215199303878,14.216469607911083,44891465.1024644,2023-11-13T16:00:00
2023-11-14T16:00:00,2023-11-14T09:30:00,14.201107868270137,14.384921712061505,14.149641298139873,14.332977231061813,37334675.10248805,2023-11-14T16:00:00
2023-11-15T16:00:00,2023-11-15T09:30:00,14.309680430352753,14.376688533432514,14.15895012248748,14.225564334168254,42215548.93364227,2023-11-15T16:00:00
2023-11-16T16:00:00,2023-11-16T09:30:00,14.191904866427576,14.240382516337215,14.05582332837536,14.104000709435374,50370087.07986427,2023-11-16T16:00:00
2023-11-17T16:00:00,2023-11-17T09:30:00,14.05098537596762,14.145544609696811,13.955467898494918,14.050020639817445,54053316.55065622,2023-11-17T16:00:00
2023-11-20T16:00:00,2023-11-20T09:30:00,14.0620356613706,14.544516438538707,13.972042507972604,14.452027445187648,47045186.00492168,2023-11-20T16:00:00
2023-11-21T16:00:00,2023-11-21T09:30:00,14.432899238777313,14.578264199951063,14.431228723454803,14.576577054844797,45788565.58668628,2023-11-21T16:00:00
2023-11-22T16:00:00,2023-11-22T09:30:00,14.58625827227952,14.620118542383745,14.332509922739352,14.36585856103133,46559379.390130855,2023-11-22T16:00:00
2023-11-23T16:00:00,2023-11-23T09:30:00,14.343919714263846,14.489599116569249,14.276737218933533,14.422050679896657,40563256.951011114,2023-11-23T16:00:00
2023-11-24T16:00:00,2023-11-24T09:30:00,14.408038129053798,14.469938674393832,14.308998228515883,14.370738525403892,52599731.268497445,2023-11-24T16:00:00
2023-11-27T16:00:00,2023-11-27T09:30:00,14.327776536199933,14.606532721164346,14.2507761689259,14.528453873316408,50144721.42695058,2023-11-27T16:00:00
2023-11-28T16:00:00,2023-11-28T09:30:00,14.488022879128257,14.544256521154775,14.284609772671686,14.340269928127661,47530445.98445656,2023-11-28T16:00:00
2023-11-29T16:00:00,2023-11-29T09:30:00,14.338958246030678,14.485845486848957,13.921313913600512,14.065398831762414,49316929.17536897,2023-11-29T16:00:00
2023-11-30T16:00:00,2023-11-30T09:30:00,14.086351135863858,14.27116154194537,14.049712687372208,14.234138699582745,43255209.89773667,2023-11-30T16:00:00
2023-12-01T16:00:00,2023-12-01T09:30:00,14.221568581956426,14.256475972066497,13.815396732078579,13.849390596930249,45090849.63637851,2023-12-01T16:00:00
2023-12-04T16:00:00,2023-12-04T09:30:00,13.81280656074742,14.132700126239042,13.694021736742783,14.012200590267655,42855725.850856796,2023-12-04T16:00:00
2023-12-05T16:00:00,2023-12-05T09:30:00,14.041647750752224,14.129946093925248,13.784932863321234,13.872165447916403,60204999.91430444,2023-12-05T16:00:00
2023-12-06T16:00:00,2023-12-06T09:30:00,13.894430196222677,13.938757856640494,13.500270233329863,13.543478245177049,58747192.85945482,2023-12-06T16:00:00
2023-12-07T16:00:00,2023-12-07T09:30:00,13.561901996894251,13.578218017911649,13.50718736805554,13.52345713692162,54466816.85760967,2023-12-07T16:00:00
2023-12-08T16:00:00,2023-12-08T09:30:00,13.501062838912782,13.781349603131018,13.40154909012782,13.680513160390475,44044355.33065622,2023-12-08T16:00:00
2023-12-11T16:00:00,2023-12-11T09:30:00,13.679864282458617,13.764801357626588,13.451434191647134,13.535474764989834,59657793.89122376,2023-12-11T16:00:00
2023-12-12T16:00:00,2023-12-12T09:30:00,13.570378368535726,14.011312379773312,13.419261688293084,13.857003902078493,61544297.69454988,2023-12-12T16:00:00
2023-12-13T16:00:00,2023-12-13T09:30:00,13.876431301329898,14.110371582497724,13.789515763944152,14.022540882381838,48956716.43885463,2023-12-13T16:00:00
2023-12-14T16:00:00,2023-12-14T09:30:00,13.999866330625059,14.015041676480969,13.62621547344061,13.641001823224228,46440048.99068687,2023-12-14T16:00:00
2023-12-15T16:00:00,2023-12-15T09:30:00,13.642616269199314,13.843977295851971,13.506752966859453,13.707468150327841,43018440.67747635,2023-12-15T16:00:00
2023-12-18T16:00:00,2023-12-18T09:30:00,13.698337297808068,13.923175067572348,13.669985110096581,13.894417043033936,42704686.49532998,2023-12-18T16:00:00
2023-12-19T16:00:00,2023-12-19T09:30:00,13.924260087974858,13.985706828388341,13.251689133655834,13.310427073915209,70458467.2055481,2023-12-19T16:00:00
2023-12-20T16:00:00,2023-12-20T09:30:00,13.303032175208,13.317643819009708,13.050457461834482,13.064807446878303,62353314.85449153,2023-12-20T16:00:00
2023-12-21T16:00:00,2023-12-21T09:30:00,13.038301363617999,13.057402552931732,12.861136819200992,12.880006105016125,52803222.34571322,2023-12-21T16:00:00
2023-12-22T16:00:00,2023-12-22T09:30:00,12.86866601051005,12.882458017974077,12.551867767885488,12.565334679649938,58111959.30795255,2023-12-22T16:00:00
2023-12-25T16:00:00,2023-12-25T09:30:00,12.53972209972641,12.638136854727522,12.234289181788155,12.33106635633074,59347276.07878466,2023-12-25T16:00:00
2023-12-26T16:00:00,2023-12-26T09:30:00,12.315020250786715,12.49220871821904,12.240771308415905,12.417342858841682,57186337.169000775,2023-12-26T16:00:00
2023-12-27T16:00:00,2023-12-27T09:30:00,12.436437722946561,12.520377174610875,12.428638623949837,12.512530356645396,51136670.941166356,2023-12-27T16:00:00
2023-12-28T16:00:00,2023-12-28T09:30:00,12.470961585940167,12.53087058809163,12.148936165908166,12.207579914130784,51997509.002586655,2023-12-28T16:00:00
2023-12-29T16:00:00,2023-12-29T09:30:00,12.180009199983239,12.244673306980236,11.99987879942881,12.06392661983192,37481073.61300072,2023-12-29T16:00:00
2024-01-01T16:00:00,2024-01-01T09:30:00,12.033196495737618,12.068233978272737,11.918217990946399,11.95302202665288,45932758.76395084,2024-01-01T16:00:00
2024-01-02T16:00:00,2024-01-02T09:30:00,11.94314256316128,12.105401034599083,11.837159631200109,11.998923108484698,40177609.201894335,2024-01-02T16:00:00
2024-01-03T16:00:00,2024-01-03T09:30:00,11.967900043192074,12.004366499828384,11.802292752222275,11.838364511222208,59843838.164720684,2024-01-03T16:00:00
2024-01-04T16:00:00,2024-01-04T09:30:00,11.862716030137712,11.903861198290013,11.736345226009584,11.777193764960568,56147634.79653885,2024-01-04T16:00:00
2024-01-05T16:00:00,2024-01-05T09:30:00,11.835991950161963,11.839179074977217,11.734612594615152,11.737773271694651,50401086.260033056,2024-01-05T16:00:00
2024-01-08T16:00:00,2024-01-08T09:30:00,11.717674744149834,11.752397729131845,11.625849553482903,11.66040282458855,45078947.28697146,2024-01-08T16:00:00
2024-01-09T16:00:00,2024-01-09T09:30:00,11.64709413592841,11.71690162346624,11.5696987172513,11.63946045189171,56009150.548542745,2024-01-09T16:00:00
2024-01-10T16:00:00,2024-01-10T09:30:00,11.657187308037992,11.75570446900057,11.635983283735193,11.734360070087776,55850818.011545315,2024-01-10T16:00:00
2024-01-11T16:00:00,2024-01-11T09:30:00,11.743265108635827,11.806358287160647,11.66402099018867,11.727026925636766,47215998.103523985,2024-01-11T16:00:00
2024-01-12T16:00:00,2024-01-12T09:30:00,11.703072003526716,11.761520960975384,11.66624038571711,11.724621523052656,38406361.62935064,2024-01-12T16:00:00
2024-01-15T16:00:00,2024-01-15T09:30:00,11.70799740877872,11.751248099449187,11.628817736532492,11.671935209285262,54808928.51889837,2024-01-15T16:00:00
2024-01-16T16:00:00,2024-01-16T09:30:00,11.716969252017833,11.779478810156613,11.390240487276351,11.451332886122438,50311688.27090442,2024-01-16T16:00:00
2024-01-17T16:00:00,2024-01-17T09:30:00,11.454270939019136,11.490926896088558,11.355368036259419,11.391824151122519,55558613.667070664,2024-01-17T16:00:00
2024-01-18T16:00:00,2024-01-18T09:30:00,11.369223747048915,11.421592134937688,10.859677746056766,10.909930559095704,54687499.95155342,2024-01-18T16:00:00
2024-01-19T16:00:00,2024-01-19T09:30:00,10.89766336104402,10.913298204512296,10.791547231964483,10.80705207570568,50272782.10760732,2024-01-19T16:00:00
2024-01-22T16:00:00,2024-01-22T09:30:00,10.817779551681733,10.870683948330036,10.772810050712195,10.825681598557935,53316012.2634644,2024-01-22T16:00:00
2024-01-23T16:00:00,2024-01-23T09:30:00,10.81385314464176,10.83917187803418,10.568359912581455,10.593161936361701,60573664.13509612,2024-01-23T16:00:00
2024-01-24T16:00:00,2024-01-24T09:30:00,10.561725426711137,10.561913053028768,10.442326423820216,10.442511932340985,40965645.83593704,2024-01-24T16:00:00
2024-01-25T16:00:00,2024-01-25T09:30:00,10.44988456287839,10.845101998870627,10.423674037367611,10.81796824147247,67512675.32470354,2024-01-25T16:00:00
2024-01-26T16:00:00,2024-01-26T09:30:00,10.840376143807068,10.874127912205658,10.748180156589074,10.78174938919579,40685414.382958084,2024-01-26T16:00:00
2024-01-29T16:00:00,2024-01-29T09:30:00,10.783523224267126,10.789609368545902,10.679844866808637,10.685875899627655,50361291.708007686,2024-01-29T16:00:00
2024-01-30T16:00:00,2024-01-30T09:30:00,10.671468731432489,10.679145241142688,10.338592858079418,10.346035267572653,60844847.11676229,2024-01-30T16:00:00
2024-01-31T16:00:00,2024-01-31T09:30:00,10.369142809730985,10.425174702620609,10.102102173053996,10.156987639862685,41626493.297431715,2024-01-31T16:00:00
2024-02-01T16:00:00,2024-02-01T09:30:00,10.166020241994426,10.396323859441559,10.131260735423481,10.360898029611565,59934536.67130802,2024-02-01T16:00:00
2024-02-02T16:00:00,2024-02-02T09:30:00,10.358888531523544,10.380195560897556,10.295904444786425,10.317125572609358,39168177.87768261,2024-02-02T16:00:00
2024-02-05T16:00:00,2024-02-05T09:30:00,10.299367320739199,10.512441125497345,10.292373791597274,10.50530775762533,43106353.305776685,2024-02-05T16:00:00
2024-02-06T16:00:00,2024-02-06T09:30:00,10.502224916601616,10.634543643352627,10.456694992246534,10.588639090683982,58408094.43801863,2024-02-06T16:00:00
2024-02-07T16:00:00,2024-02-07T09:30:00,10.571350049941307,10.857452796100178,10.529182327957365,10.814315915303617,63076303.104932524,2024-02-07T16:00:00
2024-02-08T16:00:00,2024-02-08T09:30:00,10.797459281422693,11.099589910370858,10.7364976081721,11.037274259121364,60553379.03599062,2024-02-08T16:00:00
2024-02-09T16:00:00,2024-02-09T09:30:00,11.042354720847595,11.096570949620379,11.008914428199821,11.063067929792915,55483100.77757135,2024-02-09T16:00:00
2024-02-12T16:00:00,2024-02-12T09:30:00,11.0758701862651,11.093081343862329,11.05641743577207,11.073625104663435,53290452.98851705,2024-02-12T16:00:00
2024-02-13T16:00:00,2024-02-13T09:30:00,11.073684934192894,11.163558484807771,11.066199879687726,11.156017778924218,46424159.53554516,2024-02-13T16:00:00
2024-02-14T16:00:00,2024-02-14T09:30:00,11.142072393202746,11.280083820290994,11.138235608017924,11.276200847821674,45696157.606785215,2024-02-14T16:00:00
2024-02-15T16:00:00,2024-02-15T09:30:00,11.270185468962772,11.659635513001929,11.226512898899152,11.614628208941598,50882830.71049932,2024-02-15T16:00:00
2024-02-16T16:00:00,2024-02-16T09:30:00,11.608390507912352,11.681030637936718,11.563321932726474,11.635855432549167,44698965.70398755,2024-02-16T16:00:00
2024-02-19T16:00:00,2024-02-19T09:30:00,11.618614422148582,11.898618257669776,11.566540612223873,11.84552743961384,49394879.83234424,2024-02-19T16:00:00
2024-02-20T16:00:00,2024-02-20T09:30:00,11.857769536881946,11.88063088753448,11.762551721531235,11.785273302065962,53922167.28816083,2024-02-20T16:00:00
2024-02-21T16:00:00,2024-02-21T09:30:00,11.790874234220718,12.093951592619007,11.71816409072247,12.019829562736392,52301923.20838919,2024-02-21T16:00:00
2024-02-22T16:00:00,2024-02-22T09:30:00,12.006181567300537,12.068179107865097,11.997062952739409,12.059020362592515,43306524.36077174,2024-02-22T16:00:00
2024-02-23T16:00:00,2024-02-23T09:30:00,12.062822641899421,12.254875134810161,11.980958743413824,12.172268486161496,44749454.68444632,2024-02-23T16:00:00
2024-02-26T16:00:00,2024-02-26T09:30:00,12.17092660826319,12.294990914026302,12.146579191633107,12.270444416289896,40656235.839079015,2024-02-26T16:00:00
2024-02-27T16:00:00,2024-02-27T09:30:00,12.250511053906964,12.353725381112863,12.22575863782446,12.328814750758585,51180777.95439714,2024-02-27T16:00:00
2024-02-28T16:00:00,2024-02-28T09:30:00,12.27638063508298,12.750864039133992,12.210429762576286,12.682730185487458,62397912.221660964,2024-02-28T16:00:00
2024-02-29T16:00:00,2024-02-29T09:30:00,12.664949053297835,12.697244895589707,12.60773726974707,12.639969413519237,52306579.31761528,2024-02-29T16:00:00
2024-03-01T16:00:00,2024-03-01T09:30:00,12.674807744313544,12.691933234640024,12.642368143763068,12.65947291452642,39966601.68211117,2024-03-01T16:00:00
2024-03-04T16:00:00,2024-03-04T09:30:00,12.629274644342088,12.688994475478557,12.545144097521357,12.604747949703896,37679127.316031575,2024-03-04T16:00:00
2024-03-05T16:00:00,2024-03-05T09:30:00,12.617466574204704,12.634481221907613,12.470041405881238,12.48687995759346,43538378.24143087,2024-03-05T16:00:00
2024-03-06T16:00:00,2024-03-06T09:30:00,12.469733601053598,12.611705198565309,12.439953854705454,12.581658158221224,43314448.58106101,2024-03-06T16:00:00
2024-03-07T16:00:00,2024-03-07T09:30:00,12.601681334668484,13.058913423723666,12.497046113312129,12.951374603111102,48120956.00560341,2024-03-07T16:00:00
2024-03-08T16:00:00,2024-03-08T09:30:00,12.94098750024488,12.970576786761796,12.816909341792114,12.846282086439738,51648490.15053106,2024-03-08T16:00:00
2024-03-11T16:00:00,2024-03-11T09:30:00,12.847521937404,12.925410639938852,12.572124282067682,12.648808273724017,61792632.13485429,2024-03-11T16:00:00
2024-03-12T16:00:00,2024-03-12T09:30:00,12.642801739788442,12.765330926322042,12.631434899312389,12.753864232216998,41897223.857767686,2024-03-12T16:00:00
2024-03-13T16:00:00,2024-03-13T09:30:00,12.760435922495507,13.048722795552697,12.670159374817953,12.957055220831212,60597886.003905885,2024-03-13T16:00:00
2024-03-14T16:00:00,2024-03-14T09:30:00,12.96337529323252,13.024026584163927,12.641841508074162,12.701266479659866,63499271.83335798,2024-03-14T16:00:00
2024-03-15T16:00:00,2024-03-15T09:30:00,12.692529969819262,12.740369245795284,12.643124524383682,12.690957874994284,40553998.86601179,2024-03-15T16:00:00
2024-03-18T16:00:00,2024-03-18T09:30:00,12.681670828899394,12.704147089015697,12.514767974501817,12.53698780679539,41696233.97018392,2024-03-18T16:00:00
2024-03-19T16:00:00,2024-03-19T09:30:00,12.489121379637064,12.495948991042132,12.360926063938791,12.367687289186202,50541766.49804281,2024-03-19T16:00:00
2024-03-20T16:00:00,2024-03-20T09:30:00,12.382217481334116,12.436511773630563,12.098356592750807,12.151639834305847,50607709.58446093,2024-03-20T16:00:00
2024-03-21T16:00:00,2024-03-21T09:30:00,12.149510961256395,12.184299178708297,11.892091845889087,11.926240764179797,60617578.41993614,2024-03-21T16:00:00
2024-03-22T16:00:00,2024-03-22T09:30:00,11.941969461899644,12.3355083987335,11.912930604486533,12.30558534965073,48869068.16940511,2024-03-22T16:00:00
2024-03-25T16:00:00,2024-03-25T09:30:00,12.260082851093356,12.315407412051373,12.151983326200082,12.207068656553124,52287824.34756517,2024-03-25T16:00:00
2024-03-26T16:00:00,2024-03-26T09:30:00,12.208378069142837,12.29717505124489,12.187194981070295,12.275874847680322,42487196.40235794,2024-03-26T16:00:00
2024-03-27T16:00:00,2024-03-27T09:30:00,12.240309922545617,12.56660331700571,12.107682425624803,12.431899884326171,45237912.166642256,2024-03-27T16:00:00
2024-03-28T16:00:00,2024-03-28T09:30:00,12.453192246996046,12.489559857424949,12.308297712493037,12.344347458652186,55244646.60761523,2024-03-28T16:00:00
2024-03-29T16:00:00,2024-03-29T09:30:00,12.338264802498085,12.459531304262839,12.334286112519372,12.455514804963508,45588290.81226084,2024-03-29T16:00:00
2024-04-01T16:00:00,2024-04-01T09:30:00,12.457300630051648,12.631181268924797,12.370863427773758,12.544141505742184,41741933.93300751,2024-04-01T16:00:00
2024-04-02T16:00:00,2024-04-02T09:30:00,12.523990667607086,12.74756121669157,12.4995819770477,12.722765123720356,41385391.01208159,2024-04-02T16:00:00
2024-04-03T16:00:00,2024-04-03T09:30:00,12.731556667588794,13.042714318382043,12.722519222740381,13.033462566832172,46379641.63327599,2024-04-03T16:00:00
2024-04-04T16:00:00,2024-04-04T09:30:00,13.027933528772753,13.139468147694517,13.026092998443541,13.137612122446049,54077048.848231114,2024-04-04T16:00:00
2024-04-05T16:00:00,2024-04-05T09:30:00,13.144014043370207,13.231293172656041,13.03956635820804,13.12673072246128,36206695.74533682,2024-04-05T16:00:00
2024-04-08T16:00:00,2024-04-08T09:30:00,13.118954241124534,13.439950567500112,13.098414965173685,13.418941625784596,58587798.10367336,2024-04-08T16:00:00
2024-04-09T16:00:00,2024-04-09T09:30:00,13.41183629495295,13.509831689377233,13.307600884349549,13.405550349665075,46144955.97596927,2024-04-09T16:00:00
2024-04-10T16:00:00,2024-04-10T09:30:00,13.401112241425645,13.422344482352267,13.292481345298862,13.313574895198077,51739962.22780478,2024-04-10T16:00:00
2024-04-11T16:00:00,2024-04-11T09:30:00,13.304886941932716,13.413711213487865,13.23632797925884,13.344945830731362,41891181.00888676,2024-04-11T16:00:00
2024-04-12T16:00:00,2024-04-12T09:30:00,13.356129548431154,13.38014068175942,13.137204410868744,13.160864504249906,58308335.78390159,2024-04-12T16:00:00
2024-04-15T16:00:00,2024-04-15T09:30:00,13.163650955027963,13.199063056654886,12.952351349324559,12.987289012130036,43887663.1784207,2024-04-15T16:00:00
2024-04-16T16:00:00,2024-04-16T09:30:00,13.025283718847149,13.09471142240796,12.802529060425792,12.871135117129972,46751950.06878821,2024-04-16T16:00:00
2024-04-17T16:00:00,2024-04-17T09:30:00,12.843945491642701,12.884929114114,12.743361345390724,12.7841541803403,39906515.14358661,2024-04-17T16:00:00
2024-04-18T16:00:00,2024-04-18T09:30:00,12.771392782402884,13.03542674038558,12.749589717129126,13.013210848166317,45482546.93863232,2024-04-18T16:00:00
2024-04-19T16:00:00,2024-04-19T09:30:00,13.033620362696128,13.482017281517653,12.984859722675541,13.431767117478026,59142781.96946644,2024-04-19T16:00:00
2024-04-22T16:00:00,2024-04-22T09:30:00,13.429984775853791,13.839444262426431,13.38216702535458,13.790343447104759,65651424.50946877,2024-04-22T16:00:00
2024-04-23T16:00:00,2024-04-23T09:30:00,13.783285311069882,13.899334476055598,13.53366787466204,13.64858290497697,40912609.94369428,2024-04-23T16:00:00
2024-04-24T16:00:00,2024-04-24T09:30:00,13.619392214207505,13.71516985486293,13.461785624770112,13.557125377255455,45162021.2375622,2024-04-24T16:00:00
2024-04-25T16:00:00,2024-04-25T09:30:00,13.55563768760874,13.731575368401227,13.50336088897529,13.678823508358333,55420116.75878461,2024-04-25T16:00:00
2024-04-26T16:00:00,2024-04-26T09:30:00,13.686025882885826,13.90429944695691,13.628391199912713,13.845991117327518,59306967.64952805,2024-04-26T16:00:00
2024-04-29T16:00:00,2024-04-29T09:30:00,13.805953223339547,13.9077695441749,13.748190350570793,13.849823123669161,53758810.18638446,2024-04-29T16:00:00
2024-04-30T16:00:00,2024-04-30T09:30:00,13.85019548826473,14.425298209520767,13.742930111544279,14.31443742605041,68020994.72038607,2024-04-30T16:00:00
2024-05-01T16:00:00,2024-05-01T09:30:00,14.260273032099283,14.361409074521418,14.258388009885723,14.359510934350736,52697564.908011004,2024-05-01T16:00:00
2024-05-02T16:00:00,2024-05-02T09:30:00,14.365649727846522,14.381653995765223,14.215080942436009,14.230935129532416,45927467.014993876,2024-05-02T16:00:00
2024-05-03T16:00:00,2024-05-03T09:30:00,14.246392067030298,14.320606532443486,14.008419977148183,14.081776904298803,47574022.77698125,2024-05-03T16:00:00
2024-05-06T16:00:00,2024-05-06T09:30:00,14.08811648980198,14.203047805906294,13.748867545485133,13.861953819108768,56264124.75889913,2024-05-06T16:00:00
2024-05-07T16:00:00,2024-05-07T09:30:00,13.894616680820608,14.01736513397595,13.847702319991626,13.97019558539464,40807881.22288048,2024-05-07T16:00:00
2024-05-08T16:00:00,2024-05-08T09:30:00,13.975884585255487,14.033393044937062,13.883676922299783,13.94104201053382,51050652.730667084,2024-05-08T16:00:00
2024-05-09T16:00:00,2024-05-09T09:30:00,13.91415656825402,13.919770327240734,13.76805283866157,13.77360989315768,53210621.30847894,2024-05-09T16:00:00
2024-05-10T16:00:00,2024-05-10T09:30:00,13.792708987758795,13.82930302230766,13.627042510927975,13.663293186801209,56135832.07128096,2024-05-10T16:00:00
2024-05-13T16:00:00,2024-05-13T09:30:00,13.672234684887128,13.714049205778043,13.596835358095106,13.638546849691908,52867290.3123849,2024-05-13T16:00:00
2024-05-14T16:00:00,2024-05-14T09:30:00,13.649008081131695,13.801646584967134,13.53370252422354,13.686028284804962,37022571.16176141,2024-05-14T16:00:00
2024-05-15T16:00:00,2024-05-15T09:30:00,13.69272119374138,13.726767130023983,13.151005210029089,13.183785715970785,56909999.08393154,2024-05-15T16:00:00
2024-05-16T16:00:00,2024-05-16T09:30:00,13.16220378152166,13.314786025656174,13.09970640238592,13.25186292287694,39640618.98638446,2024-05-16T16:00:00
2024-05-17T16:00:00,2024-05-17T09:30:00,13.248318210447582,13.25616725321482,12.527477845793275,12.53490422231604,56016149.91751735,2024-05-17T16:00:00
2024-05-20T16:00:00,2024-05-20T09:30:00,12.576327689638996,12.809477713162394,12.52316455861424,12.755556937440439,43871161.64649744,2024-05-20T16:00:00
2024-05-21T16:00:00,2024-05-21T09:30:00,12.747593872601092,12.952438470751652,12.688673347328534,12.892846574428646,52638458.579151474,2024-05-21T16:00:00
2024-05-22T16:00:00,2024-05-22T09:30:00,12.902722244975104,12.93972520393305,12.736089375556055,12.77271950730163,45294342.12402454,2024-05-22T16:00:00
2024-05-23T16:00:00,2024-05-23T09:30:00,12.74938207502577,12.88288908153119,12.595414316130412,12.728704797520642,54105775.38893257,2024-05-23T16:00:00
2024-05-24T16:00:00,2024-05-24T09:30:00,12.746472604172006,12.820756726325213,12.54209134680906,12.61561284208867,39449497.278277256,2024-05-24T16:00:00
2024-05-27T16:00:00,2024-05-27T09:30:00,12.593258136356983,12.960025693941642,12.583888887003889,12.950390741750107,57915254.073591106,2024-05-27T16:00:00
2024-05-28T16:00:00,2024-05-28T09:30:00,12.935502629373271,13.477598389364509,12.86988771728243,13.409578741769336,66787933.43846424,2024-05-28T16:00:00
2024-05-29T16:00:00,2024-05-29T09:30:00,13.415581129086911,13.470917678399271,13.294128554422771,13.349191258995583,55411250.53901673,2024-05-29T16:00:00
2024-05-30T16:00:00,2024-05-30T09:30:00,13.297839233802264,13.467087714144656,13.283502415635525,13.452584060719438,46148629.33724687,2024-05-30T16:00:00
2024-05-31T16:00:00,2024-05-31T09:30:00,13.45371888757538,13.460105058495078,13.094853017318624,13.10107179477427,61416351.214487605,2024-05-31T16:00:00
2024-06-03T16:00:00,2024-06-03T09:30:00,13.13053237940044,13.278366162784906,13.07489964732881,13.222344432369855,55642197.95285197,2024-06-03T16:00:00
2024-06-04T16:00:00,2024-06-04T09:30:00,13.244650635353093,13.326515930785542,13.149569569001272,13.231352669597086,46770746.80365095,2024-06-04T16:00:00
2024-06-05T16:00:00,2024-06-05T09:30:00,13.220518553037204,13.316523785844979,13.172315604056072,13.268147179511244,43573064.6210857,2024-06-05T16:00:00
2024-06-06T16:00:00,2024-06-06T09:30:00,13.268143291594948,13.36971635247161,13.244834880413705,13.346270693330037,42290071.06776078,2024-06-06T16:00:00
2024-06-07T16:00:00,2024-06-07T09:30:00,13.316245302593611,13.5797035503414,13.207377298767534,13.469581930930662,55523288.29573348,2024-06-07T16:00:00
2024-06-10T16:00:00,2024-06-10T09:30:00,13.448181478673545,13.512246841514509,13.442972246380485,13.507014819780297,45640217.246774845,2024-06-10T16:00:00
2024-06-11T16:00:00,2024-06-11T09:30:00,13.523126402141832,13.610215409593492,13.176455676479296,13.261862140668573,44845106.34422935,2024-06-11T16:00:00
2024-06-12T16:00:00,2024-06-12T09:30:00,13.232430053562918,13.347840491322403,13.228299284127994,13.343674994539581,56452089.35528335,2024-06-12T16:00:00
2024-06-13T16:00:00,2024-06-13T09:30:00,13.338858534892406,13.385364334934625,13.328145810257507,13.374622887177967,37539281.78846005,2024-06-13T16:00:00
2024-06-14T16:00:00,2024-06-14T09:30:00,13.351672214205895,13.434725490581352,12.955654523215086,13.036748837610812,52974788.14497008,2024-06-14T16:00:00
2024-06-17T16:00:00,2024-06-17T09:30:00,13.056216807571856,13.08166804898938,12.831491259993594,12.856553285716258,54426039.80242464,2024-06-17T16:00:00
2024-06-18T16:00:00,2024-06-18T09:30:00,12.87037964637105,12.875638309007334,12.676564110590116,12.681745699953256,41782327.419533335,2024-06-18T16:00:00
2024-06-19T16:00:00,2024-06-19T09:30:00,12.706346182328854,12.72082209467037,12.531867769800577,12.546161188772887,54570330.56453336,2024-06-19T16:00:00
2024-06-20T16:00:00,2024-06-20T09:30:00,12.523310100350479,12.562792322401902,11.994012965064993,12.031946064414875,61023773.82087185,2024-06-20T16:00:00
2024-06-21T16:00:00,2024-06-21T09:30:00,11.983896941589082,12.085873193370293,11.551325910227913,11.650464841565729,54048122.98820768,2024-06-21T16:00:00
2024-06-24T16:00:00,2024-06-24T09:30:00,11.630223901160381,11.707537006075691,11.608891818358401,11.68610243122881,38441249.11197282,2024-06-24T16:00:00
2024-06-25T16:00:00,2024-06-25T09:30:00,11.667289621580368,11.71605730620354,11.504593575019465,11.55288305574934,46787528.24488088,2024-06-25T16:00:00
