timestamp,open_at,open,high,low,close,volume,available_at
2023-10-26T16:00:00,2023-10-26T09:30:00,30.10478278418811,30.868182749839395,29.903780325012466,30.66345020147688,47187221.34368667,2023-10-26T16:00:00
2023-10-27T16:00:00,2023-10-27T09:30:00,30.64591102387492,30.738037202889544,30.62938426882164,30.721469700483716,49144691.462738745,2023-10-27T16:00:00
2023-10-30T16:00:00,2023-10-30T09:30:00,30.651364194913132,30.98227114242539,30.42605663861445,30.756193025718755,54349237.943696216,2023-10-30T16:00:00
2023-10-31T16:00:00,2023-10-31T09:30:00,30.86641447606109,31.102007959786164,30.668494388462392,30.90384784380874,56636942.062790744,2023-10-31T16:00:00
2023-11-01T16:00:00,2023-11-01T09:30:00,30.834659110677986,30.93652924395991,30.823509166289934,30.92534650662228,45913675.53081149,2023-11-01T16:00:00
2023-11-02T16:00:00,2023-11-02T09:30:00,30.863642495640434,30.874658426817483,30.36957684831138,30.380420306573775,51337753.423485756,2023-11-02T16:00:00
2023-11-03T16:00:00,2023-11-03T09:30:00,30.384299365314103,30.44649590060113,30.038551704003364,30.100166620735955,39138695.200258434,2023-11-03T16:00:00
2023-11-06T16:00:00,2023-11-06T09:30:00,30.124874647865383,30.65424162355409,30.122120145877965,30.651438974561867,60333886.23164779,2023-11-06T16:00:00
2023-11-07T16:00:00,2023-11-07T09:30:00,30.672730752296523,30.848962436983744,30.488075344585752,30.66425835067231,45209463.779934786,2023-11-07T16:00:00
2023-11-08T16:00:00,2023-11-08T09:30:00,30.695204249664805,31.084468676502848,30.633605443843607,31.022213631769993,40971246.86946141,2023-11-08T16:00:00
2023-11-09T16:00:00,2023-11-09T09:30:00,31.04468497575845,31.585723373488246,30.94084935833492,31.480430312187195,52139427.4026096,2023-11-09T16:00:00
2023-11-10T16:00:00,2023-11-10T09:30:00,31.42812243056663,31.505739999850835,30.91483228450261,30.991371215769245,52990703.51022681,2023-11-10T16:00:00
2023-11-13T16:00:00,2023-11-13T09:30:00,31.024810196920264,31.158323716608137,30.693785392073877,30.82644525944877,57642888.69830983,2023-11-13T16:00:00
2023-11-14T16:00:00,2023-11-14T09:30:00,30.82871051417751,30.89635377777441,30.8003993190883,30.868006495668272,46353853.54168678,2023-11-14T16:00:00
2023-11-15T16:00:00,2023-11-15T09:30:00,30.806079092583538,30.924632158427755,30.473566321868912,30.59129281150241,40454039.32646871,2023-11-15T16:00:00
2023-11-16T16:00:00,2023-11-16T09:30:00,30.65191533337902,30.806365800585347,30.19247005028664,30.345375910686606,47782976.434621766,2023-11-16T16:00:00
2023-11-17T16:00:00,2023-11-17T09:30:00,30.351912828295216,30.52925865564752,30.286862478302368,30.46396814821153,35225007.62807687,2023-11-17T16:00:00
2023-11-20T16:00:00,2023-11-20T09:30:00,30.4656820649951,30.789045231081516,30.303422910084855,30.62593258750488,35845573.71198974,2023-11-20T16:00:00
2023-11-21T16:00:00,2023-11-21T09:30:00,30.59183213936729,30.623021883596703,30.574713312315776,30.60589518703022,45718232.438346244,2023-11-21T16:00:00
2023-11-22T16:00:00,2023-11-22T09:30:00,30.63108187792744,30.8348759674407,30.26756925849768,30.470293594682644,53697334.40972557,2023-11-22T16:00:00
2023-11-24T13:00:00,2023-11-24T09:30:00,30.48855461295451,30.535403635307624,30.382896199759575,30.429654715933328,41253164.7544736,2023-11-24T13:00:00
2023-11-27T16:00:00,2023-11-27T09:30:00,30.404818947111664,30.65508996260222,30.280592616375205,30.530350740992386,39255926.067986146,2023-11-27T16:00:00
2023-11-28T16:00:00,2023-11-28T09:30:00,30.59738228793666,30.81535094075551,30.54070341245345,30.758373843018568,35856687.31803272,2023-11-28T16:00:00
2023-11-29T16:00:00,2023-11-29T09:30:00,30.746986725347472,31.169848399861714,30.737684251451455,31.16042084183597,43070867.698792875,2023-11-29T16:00:00
2023-11-30T16:00:00,2023-11-30T09:30:00,31.181432650055843,31.619645488578666,31.06887789531422,31.5059194428387,55479119.364758894,2023-11-30T16:00:00
2023-12-01T16:00:00,2023-12-01T09:30:00,31.569177112335662,31.663684262544223,31.20487023627595,31.29856727463114,49878642.12986458,2023-12-01T16:00:00
2023-12-04T16:00:00,2023-12-04T09:30:00,31.334363885498902,31.723559756006185,31.213877749236048,31.60204434134483,47569600.68926688,2023-12-04T16:00:00
2023-12-05T16:00:00,2023-12-05T09:30:00,31.56577611930362,32.05031028912629,31.3148693201701,31.797561101333972,40385728.28585849,2023-12-05T16:00:00
2023-12-06T16:00:00,2023-12-06T09:30:00,31.767606991620585,32.10494505304947,31.557747187059693,31.894248641816677,54118000.38636566,2023-12-06T16:00:00
2023-12-07T16:00:00,2023-12-07T09:30:00,31.915104669490553,32.45685602106557,31.836806765090913,32.37742390052193,50952045.538335435,2023-12-07T16:00:00
2023-12-08T16:00:00,2023-12-08T09:30:00,32.35155541422244,32.843283981591895,32.1343600361572,32.62425778906827,57331051.57537597,2023-12-08T16:00:00
2023-12-11T16:00:00,2023-12-11T09:30:00,32.59477069881726,32.67439827041206,32.26765902546416,32.346680523822435,44127724.08279206,2023-12-11T16:00:00
2023-12-12T16:00:00,2023-12-12T09:30:00,32.36921914790046,33.03279890962782,32.04403308702725,32.704247107310394,45561673.416837685,2023-12-12T16:00:00
2023-12-13T16:00:00,2023-12-13T09:30:00,32.70661951422812,33.14277920593995,32.375575320427785,32.81068173320411,42155923.871951945,2023-12-13T16:00:00
2023-12-14T16:00:00,2023-12-14T09:30:00,32.8850255305264,33.66361391694203,32.58520880334489,33.35947160789324,49852812.681061596,2023-12-14T16:00:00
2023-12-15T16:00:00,2023-12-15T09:30:00,33.46923868473057,33.90917522515441,33.365298699480284,33.80419502034874,59573533.9282095,2023-12-15T16:00:00
2023-12-18T16:00:00,2023-12-18T09:30:00,33.73365890280468,34.80996733767692,33.39072866829061,34.45965674131905,50397294.04345302,2023-12-18T16:00:00
2023-12-19T16:00:00,2023-12-19T09:30:00,34.508556327309094,34.76291317776653,34.50463334333905,34.75896172733846,49842219.62622158,2023-12-19T16:00:00
2023-12-20T16:00:00,2023-12-20T09:30:00,34.72927162165867,35.792648074747014,34.46765748345715,35.52503945105317,61836908.64964423,2023-12-20T16:00:00
2023-12-21T16:00:00,2023-12-21T09:30:00,35.558399275433466,35.811422053463765,35.162755433666064,35.41475609038419,48253294.44464458,2023-12-21T16:00:00
2023-12-22T16:00:00,2023-12-22T09:30:00,35.373403935404305,35.670518654223365,35.292996711705314,35.58961995027252,57133697.585964136,2023-12-22T16:00:00
2023-12-26T16:00:00,2023-12-26T09:30:00,35.695704680918446,36.712577576806545,35.608915134901316,36.623532136854756,56074259.64094533,2023-12-26T16:00:00
2023-12-27T16:00:00,2023-12-27T09:30:00,36.601828003282115,36.90885944061458,35.99145407941417,36.29591942770751,48493473.261754975,2023-12-27T16:00:00
2023-12-28T16:00:00,2023-12-28T09:30:00,36.34789249508803,36.456494548808024,36.122100535956555,36.230351394489006,42650603.99803903,2023-12-28T16:00:00
2023-12-29T16:00:00,2023-12-29T09:30:00,36.2779633857319,36.52912221569259,36.183478702635036,36.434230540273184,51214179.00452091,2023-12-29T16:00:00
2024-01-02T16:00:00,2024-01-02T09:30:00,36.3248643070729,36.99561310838695,35.96170886103174,36.62941295721084,46507992.82681735,2024-01-02T16:00:00
2024-01-03T16:00:00,2024-01-03T09:30:00,36.726328294753365,36.89259090842506,36.35896813327066,36.52431622440858,47854345.35470771,2024-01-03T16:00:00
2024-01-04T16:00:00,2024-01-04T09:30:00,36.53588144865096,36.918619052690275,36.473318667354924,36.85550895229821,39274423.78274437,2024-01-04T16:00:00
2024-01-05T16:00:00,2024-01-05T09:30:00,36.818423024727764,37.27711874236734,36.727835881418805,37.18562813662402,53131326.350335084,2024-01-05T16:00:00
2024-01-08T16:00:00,2024-01-08T09:30:00,37.27319956016035,37.28323736967928,36.82860157173432,36.83852232107651,52302766.36881685,2024-01-08T16:00:00
2024-01-09T16:00:00,2024-01-09T09:30:00,36.85428743198783,37.375237204089096,36.837277728868735,37.3579950201074,49914397.58081045,2024-01-09T16:00:00
2024-01-10T16:00:00,2024-01-10T09:30:00,37.344939005596515,37.41639009761119,37.138653546553655,37.209846168988356,41076561.41563829,2024-01-10T16:00:00
2024-01-11T16:00:00,2024-01-11T09:30:00,37.25716439794256,37.40562589031805,36.968576915740655,37.11647780340777,40464553.617821544,2024-01-11T16:00:00
2024-01-12T16:00:00,2024-01-12T09:30:00,37.082885412686224,37.127177153721206,36.78767833789522,36.83167002766251,52383554.25992307,2024-01-12T16:00:00
2024-01-16T16:00:00,2024-01-16T09:30:00,36.89660028771219,36.900702821803584,36.67841934812822,36.68249807618831,51861816.64295243,2024-01-16T16:00:00
2024-01-17T16:00:00,2024-01-17T09:30:00,36.758679176639106,37.09369149791674,36.04643697037162,36.377979661314455,58075856.43042504,2024-01-17T16:00:00
2024-01-18T16:00:00,2024-01-18T09:30:00,36.32604784741595,36.50119901331167,36.25526622716708,36.43021442358294,43790805.60769983,2024-01-18T16:00:00
2024-01-19T16:00:00,2024-01-19T09:30:00,36.41916238683276,36.5909147122166,36.21566655470458,36.38726846876,47762614.08752469,2024-01-19T16:00:00
2024-01-22T16:00:00,2024-01-22T09:30:00,36.38375093451191,36.85703004800568,36.20983217232045,36.681687114575205,55463619.34803275,2024-01-22T16:00:00
2024-01-23T16:00:00,2024-01-23T09:30:00,36.6400036861933,36.8913936236601,36.14628941111673,36.39600525622873,37714275.81564633,2024-01-23T16:00:00
2024-01-24T16:00:00,2024-01-24T09:30:00,36.42863753084376,37.24647754422219,36.12821758354612,36.94182543526139,51677451.13027938,2024-01-24T16:00:00
2024-01-25T16:00:00,2024-01-25T09:30:00,37.16415096130035,37.463373730300674,37.09268094748618,37.39146656807504,36032523.03937831,2024-01-25T16:00:00
2024-01-26T16:00:00,2024-01-26T09:30:00,37.37784683255985,37.489829800134245,36.87933924518499,36.99016071616501,38508176.0348655,2024-01-26T16:00:00
2024-01-29T16:00:00,2024-01-29T09:30:00,37.10072545863491,37.83812799772149,36.84542781659692,37.579535565895526,58609754.73221795,2024-01-29T16:00:00
2024-01-30T16:00:00,2024-01-30T09:30:00,37.636416178583694,38.07684952155264,37.518790351408356,37.95821796097642,44074555.740800224,2024-01-30T16:00:00
2024-01-31T16:00:00,2024-01-31T09:30:00,38.06781548177639,38.18750498168353,37.236063507015224,37.353507141038016,49912306.637063876,2024-01-31T16:00:00
2024-02-01T16:00:00,2024-02-01T09:30:00,37.35467261717253,37.406325799221946,37.299025690527806,37.35067334247216,38681218.636379555,2024-02-01T16:00:00
2024-02-02T16:00:00,2024-02-02T09:30:00,37.3030235688429,37.35085960823295,37.22357381990488,37.271369266970595,49878445.809083484,2024-02-02T16:00:00
2024-02-05T16:00:00,2024-02-05T09:30:00,37.28034988336364,37.54020908470566,36.98653175645787,37.246152588747705,49704161.4336455,2024-02-05T16:00:00
2024-02-06T16:00:00,2024-02-06T09:30:00,37.228871213128436,37.56870811423552,37.22539921898689,37.56520475336049,53388245.94959804,2024-02-06T16:00:00
2024-02-07T16:00:00,2024-02-07T09:30:00,37.63633991561341,38.81854468300148,37.52721965974575,38.706322192959604,49987274.83351489,2024-02-07T16:00:00
2024-02-08T16:00:00,2024-02-08T09:30:00,38.705199993689675,39.0829229994556,38.6689642229662,39.04636782773653,53732030.33948898,2024-02-08T16:00:00
2024-02-09T16:00:00,2024-02-09T09:30:00,39.22583511914719,39.276789375746056,38.86914798126105,38.91970457508875,49171718.81391359,2024-02-09T16:00:00
2024-02-12T16:00:00,2024-02-12T09:30:00,38.89452164723093,39.25316346729361,38.66797853368702,39.025855393684,53072867.18072763,2024-02-12T16:00:00
2024-02-13T16:00:00,2024-02-13T09:30:00,38.9991628369843,39.352260494359,38.43436131101212,38.78552469280893,46878479.52822639,2024-02-13T16:00:00
2024-02-14T16:00:00,2024-02-14T09:30:00,38.8300262263712,39.00659418316656,38.651503332947534,38.828062359645,39581576.04059523,2024-02-14T16:00:00
2024-02-15T16:00:00,2024-02-15T09:30:00,38.72144273335996,38.76137833709026,38.539622490588776,38.57941160962547,40766034.09392001,2024-02-15T16:00:00
2024-02-16T16:00:00,2024-02-16T09:30:00,38.56267679607575,38.56591560187245,37.944158457052964,37.94734558235268,56706452.56237197,2024-02-16T16:00:00
2024-02-20T16:00:00,2024-02-20T09:30:00,37.93357430585956,38.68431809077841,37.899034198235356,38.649126442974335,55358815.793253794,2024-02-20T16:00:00
2024-02-21T16:00:00,2024-02-21T09:30:00,38.70564226865193,39.03495620418379,37.861896683738046,38.18679619198156,43981612.53035724,2024-02-21T16:00:00
2024-02-22T16:00:00,2024-02-22T09:30:00,38.23625513125084,38.2498420630105,38.220336348887315,38.233922451748924,42611895.37802268,2024-02-22T16:00:00
2024-02-23T16:00:00,2024-02-23T09:30:00,38.19899558142576,38.66661001085812,37.21526265885241,37.676480702906844,57680642.82482843,2024-02-23T16:00:00
2024-02-26T16:00:00,2024-02-26T09:30:00,37.63761878541077,37.77282708224126,36.73689266247001,36.86934102040288,43557163.43443819,2024-02-26T16:00:00
2024-02-27T16:00:00,2024-02-27T09:30:00,36.899528655864835,36.996609668952516,36.542374179360074,36.638769145814365,52247038.14275991,2024-02-27T16:00:00
2024-02-28T16:00:00,2024-02-28T09:30:00,36.61435685607841,36.993003051619795,36.43317751956354,36.81085139840013,46846015.90226295,2024-02-28T16:00:00
2024-02-29T16:00:00,2024-02-29T09:30:00,36.78292426689208,36.828244243477684,36.521310489461925,36.566363643259834,38480374.89089837,2024-02-29T16:00:00
2024-03-01T16:00:00,2024-03-01T09:30:00,36.55285404670611,36.9881530672832,36.48289991856497,36.917501084862316,55679766.24218462,2024-03-01T16:00:00
2024-03-04T16:00:00,2024-03-04T09:30:00,36.804269005558524,37.77397749627145,36.60337155864418,37.5689062490296,43528166.4083621,2024-03-04T16:00:00
2024-03-05T16:00:00,2024-03-05T09:30:00,37.57200332174509,37.66837159414429,36.772525591307016,36.86708582379736,57889598.44986263,2024-03-05T16:00:00
2024-03-06T16:00:00,2024-03-06T09:30:00,36.93313014572914,37.0991138598536,36.816229411271635,36.9820582581467,46696231.834615976,2024-03-06T16:00:00
2024-03-07T16:00:00,2024-03-07T09:30:00,36.932617074505636,37.47019020787379,36.637662431242475,37.17331329445182,47950802.53285709,2024-03-07T16:00:00
2024-03-08T16:00:00,2024-03-08T09:30:00,37.120367363963716,37.384235033951704,36.1520191073782,36.41084317169336,56710529.79618309,2024-03-08T16:00:00
2024-03-11T16:00:00,2024-03-11T09:30:00,36.393087846007695,36.61033652654454,36.2123954990679,36.429463573452516,37976087.30055989,2024-03-11T16:00:00
2024-03-12T16:00:00,2024-03-12T09:30:00,36.43706119997997,36.55091882200133,36.18424790598648,36.297669961735636,49801830.46056367,2024-03-12T16:00:00
2024-03-13T16:00:00,2024-03-13T09:30:00,36.3055345218631,36.49628862815263,35.65699320437305,35.84532933139374,57188978.439941734,2024-03-13T16:00:00
2024-03-14T16:00:00,2024-03-14T09:30:00,35.761430696745116,35.82862934407701,35.53196512185771,35.598858282352865,48136925.82627117,2024-03-14T16:00:00
2024-03-15T16:00:00,2024-03-15T09:30:00,35.6554128045813,36.07319092816647,35.55887925548739,35.975789989124166,40141330.53257636,2024-03-15T16:00:00
2024-03-18T16:00:00,2024-03-18T09:30:00,35.982008287924025,36.24013868876588,35.96042145313299,36.21841002850258,45927101.52408884,2024-03-18T16:00:00
2024-03-19T16:00:00,2024-03-19T09:30:00,36.258611587036896,36.37154351594854,36.09032588385515,36.203084867934656,44542051.426515676,2024-03-19T16:00:00
2024-03-20T16:00:00,2024-03-20T09:30:00,36.24942416445929,36.45018062032811,35.9008000726154,36.100733047772636,37997483.68436862,2024-03-20T16:00:00
2024-03-21T16:00:00,2024-03-21T09:30:00,36.15994146508176,36.264394473661575,35.3768268579633,35.479313779026086,47353108.969793536,2024-03-21T16:00:00
2024-03-22T16:00:00,2024-03-22T09:30:00,35.42961111613383,35.78546571531969,35.382065240328764,35.73750664946462,50020767.83006068,2024-03-22T16:00:00
2024-03-25T16:00:00,2024-03-25T09:30:00,35.59506351963403,35.59940739366517,34.97021573640131,34.974483877464856,45862849.37968629,2024-03-25T16:00:00
2024-03-26T16:00:00,2024-03-26T09:30:00,35.032406747412054,35.34803710361025,34.2909479884724,34.60270689160358,47989097.29177618,2024-03-26T16:00:00
2024-03-27T16:00:00,2024-03-27T09:30:00,34.64416466838624,34.86554101094034,34.58880487144651,34.809916350363565,46107379.774548225,2024-03-27T16:00:00
2024-03-28T16:00:00,2024-03-28T09:30:00,34.746229642215354,34.86842572417222,34.35124735653506,34.472480713994536,58722383.89405196,2024-03-28T16:00:00
2024-04-01T16:00:00,2024-04-01T09:30:00,34.46235515040921,35.07094876108047,34.41174592947595,35.01952132137719,41605401.61115301,2024-04-01T16:00:00
2024-04-02T16:00:00,2024-04-02T09:30:00,35.01099033826472,35.52407126162694,34.855938424504906,35.367440748753744,49735644.89561019,2024-04-02T16:00:00
2024-04-03T16:00:00,2024-04-03T09:30:00,35.433480296818786,35.60532402111529,35.40194599806429,35.573664963936366,43990494.081991054,2024-04-03T16:00:00
2024-04-04T16:00:00,2024-04-04T09:30:00,35.544231441220425,35.918418068210535,35.433841264082474,35.8072111516008,52352535.0991887,2024-04-04T16:00:00
2024-04-05T16:00:00,2024-04-05T09:30:00,35.672136534785565,35.82172362380707,35.01365149621538,35.161095592572515,42249740.52227216,2024-04-05T16:00:00
2024-04-08T16:00:00,2024-04-08T09:30:00,35.17665792515815,35.325519766385135,34.043493618244746,34.188172350805246,64880790.21597947,2024-04-08T16:00:00
2024-04-09T16:00:00,2024-04-09T09:30:00,34.24397930762928,34.5747488027511,34.22394214547232,34.55452992826779,46649528.7576398,2024-04-09T16:00:00
2024-04-10T16:00:00,2024-04-10T09:30:00,34.62713462201609,34.915528361114276,33.59303561123166,33.875166548432134,54809008.04714876,2024-04-10T16:00:00
2024-04-11T16:00:00,2024-04-11T09:30:00,33.82539911015187,34.02114027902699,32.841315567302324,33.032468195371436,46773758.74202959,2024-04-11T16:00:00
2024-04-12T16:00:00,2024-04-12T09:30:00,32.97839619415836,32.98557457698138,32.5340353224942,32.54111852341383,51504707.97215674,2024-04-12T16:00:00
2024-04-15T16:00:00,2024-04-15T09:30:00,32.49567456287414,32.51808563325216,32.4388133251562,32.4612006201251,54540820.32765275,2024-04-15T16:00:00
2024-04-16T16:00:00,2024-04-16T09:30:00,32.433841756657,32.56938781688968,32.37192741982217,32.50733318914083,53765079.43918912,2024-04-16T16:00:00
2024-04-17T16:00:00,2024-04-17T09:30:00,32.57077444512449,33.55974939669118,32.52313791661135,33.51073812019701,57293237.63550016,2024-04-17T16:00:00
2024-04-18T16:00:00,2024-04-18T09:30:00,33.4690509322281,33.520757707901964,33.362560499309886,33.414182508035715,50601503.07682035,2024-04-18T16:00:00
2024-04-19T16:00:00,2024-04-19T09:30:00,33.363080116458725,33.39685753793804,33.00781005604585,33.04126166235683,43269524.15943483,2024-04-19T16:00:00
2024-04-22T16:00:00,2024-04-22T09:30:00,33.04482089596162,33.13448460844696,32.05578849356924,32.143005222258346,60638996.58561596,2024-04-22T16:00:00
2024-04-23T16:00:00,2024-04-23T09:30:00,32.20212036021567,32.27912184270711,31.0500124100126,31.124436943538804,47605689.7770173,2024-04-23T16:00:00
2024-04-24T16:00:00,2024-04-24T09:30:00,31.082651128028296,31.41926739910969,31.00132455764642,31.33727461608921,46491502.50496851,2024-04-24T16:00:00
2024-04-25T16:00:00,2024-04-25T09:30:00,31.38465395070624,31.425387247548667,31.00341209663603,31.04370288227215,49550903.31022773,2024-04-25T16:00:00
2024-04-26T16:00:00,2024-04-26T09:30:00,31.044403820846977,31.78585659693178,30.933324268926558,31.67252955700275,49501824.39106622,2024-04-26T16:00:00
2024-04-29T16:00:00,2024-04-29T09:30:00,31.706669883570395,31.93166225630561,30.908590091489625,31.129486739077443,46787133.73014956,2024-04-29T16:00:00
2024-04-30T16:00:00,2024-04-30T09:30:00,31.15116275351279,31.40698120551591,31.124578847927058,31.380201841624427,42671427.87663118,2024-04-30T16:00:00
2024-05-01T16:00:00,2024-05-01T09:30:00,31.37793402464523,31.752719526227825,30.984846387986856,31.359410641883287,43579717.65149981,2024-05-01T16:00:00
2024-05-02T16:00:00,2024-05-02T09:30:00,31.303415286332044,31.43006819298777,31.295395153940756,31.422017673916894,40430247.54191998,2024-05-02T16:00:00
2024-05-03T16:00:00,2024-05-03T09:30:00,31.405701838628882,31.52320324183678,31.395247774430214,31.512713556483256,52178024.288584895,2024-05-03T16:00:00
2024-05-06T16:00:00,2024-05-06T09:30:00,31.49707985669527,31.53567498262512,31.277534493159497,31.315907618657125,41154890.13211677,2024-05-06T16:00:00
2024-05-07T16:00:00,2024-05-07T09:30:00,31.27067749430618,32.40208095391429,31.256017275517987,32.38689743247261,68206738.6770109,2024-05-07T16:00:00
2024-05-08T16:00:00,2024-05-08T09:30:00,32.41108292897487,33.00757611000894,32.33077720942594,32.925994581476736,61889075.7423267,2024-05-08T16:00:00
2024-05-09T16:00:00,2024-05-09T09:30:00,33.00092484219415,33.33017928496268,32.90115936694093,33.22972212999855,46875425.954187915,2024-05-09T16:00:00
2024-05-10T16:00:00,2024-05-10T09:30:00,33.20355116090077,33.77881162251055,33.00483171196572,33.577852025789916,57589456.445265934,2024-05-10T16:00:00
2024-05-13T16:00:00,2024-05-13T09:30:00,33.5353412658244,33.653383556415285,33.38030572754023,33.49821734426375,55582257.37428977,2024-05-13T16:00:00
2024-05-14T16:00:00,2024-05-14T09:30:00,33.42032937087052,33.54766374925934,33.32683978524972,33.45407975077394,43280301.057857774,2024-05-14T16:00:00
2024-05-15T16:00:00,2024-05-15T09:30:00,33.41387127414838,33.98093808494258,33.38819132503705,33.954842377050134,39971753.062159605,2024-05-15T16:00:00
2024-05-16T16:00:00,2024-05-16T09:30:00,33.94578687002224,34.11639275206943,33.88158214880856,34.05198716468236,52780354.36825097,2024-05-16T16:00:00
2024-05-17T16:00:00,2024-05-17T09:30:00,34.16078323841105,34.29077200823067,33.90862183760715,34.038143939802474,36180132.85465669,2024-05-17T16:00:00
2024-05-20T16:00:00,2024-05-20T09:30:00,34.066719880585886,34.09256079919379,33.9637126724622,33.98949501303489,47270409.40248006,2024-05-20T16:00:00
2024-05-21T16:00:00,2024-05-21T09:30:00,34.060368093772496,34.746132058731966,33.874314522952645,34.557363666956036,49154583.27750464,2024-05-21T16:00:00
2024-05-22T16:00:00,2024-05-22T09:30:00,34.515625557761155,34.655920073928236,34.37408992615285,34.51437937701045,33829489.625452586,2024-05-22T16:00:00
2024-05-23T16:00:00,2024-05-23T09:30:00,34.40135575863118,34.52323475829967,34.20103263032418,34.322632725737634,56550601.077443734,2024-05-23T16:00:00
2024-05-24T16:00:00,2024-05-24T09:30:00,34.336603147146256,34.47066950215555,34.32290161683281,34.45691996113857,55599149.66473479,2024-05-24T16:00:00
2024-05-28T16:00:00,2024-05-28T09:30:00,34.36026013927015,34.47968983939427,33.78056306488425,33.89838738354477,39772061.06567879,2024-05-28T16:00:00
2024-05-29T16:00:00,2024-05-29T09:30:00,33.927779272480834,34.320557087501584,33.8089407163326,34.20076235573084,49142594.31234483,2024-05-29T16:00:00
2024-05-30T16:00:00,2024-05-30T09:30:00,34.2200266124442,35.111723695636464,34.057219692609316,34.94546539177638,56173699.040777676,2024-05-30T16:00:00
2024-05-31T16:00:00,2024-05-31T09:30:00,34.99541554340757,35.142371104440905,34.815845981324216,34.962664009484534,35973965.42476776,2024-05-31T16:00:00
2024-06-03T16:00:00,2024-06-03T09:30:00,34.95670049196321,35.012151334483285,34.51777876907537,34.572620355949525,60050054.57661517,2024-06-03T16:00:00
2024-06-04T16:00:00,2024-06-04T09:30:00,34.69349256023887,35.42644905242718,34.22640650173161,34.955831073291186,46116961.88758968,2024-06-04T16:00:00
2024-06-05T16:00:00,2024-06-05T09:30:00,35.019000472719874,35.64438372778013,34.796057190734345,35.418894579169766,43266049.3606328,2024-06-05T16:00:00
2024-06-06T16:00:00,2024-06-06T09:30:00,35.459557273416436,35.60330298856132,35.3009495364937,35.44463475884925,44821655.278322674,2024-06-06T16:00:00
2024-06-07T16:00:00,2024-06-07T09:30:00,35.40120406537174,35.8572697057942,35.26585433820903,35.72069845299876,54024272.00134653,2024-06-07T16:00:00
2024-06-10T16:00:00,2024-06-10T09:30:00,35.74461908647838,35.7855205705112,35.52781608713367,35.56851606181388,43374646.617507905,2024-06-10T16:00:00
2024-06-11T16:00:00,2024-06-11T09:30:00,35.524101157871215,35.657326575675995,35.00591837864416,35.13769466290138,49530607.726360254,2024-06-11T16:00:00
2024-06-12T16:00:00,2024-06-12T09:30:00,35.0965494031956,35.152196427664514,34.274371018036604,34.328800745390176,52994403.98926649,2024-06-12T16:00:00
2024-06-13T16:00:00,2024-06-13T09:30:00,34.28329171877224,34.36699022687597,34.043575098670885,34.126891775238455,49363903.09121304,2024-06-13T16:00:00
2024-06-14T16:00:00,2024-06-14T09:30:00,34.10472711652717,34.985981140485066,33.86147778338613,34.738213514517966,48610380.339487664,2024-06-14T16:00:00
2024-06-17T16:00:00,2024-06-17T09:30:00,34.80896635632912,34.95005046368996,34.59134684156112,34.73211948110406,37866263.00564352,2024-06-17T16:00:00
2024-06-18T16:00:00,2024-06-18T09:30:00,34.71345861413317,34.767423819773626,34.52547781209245,34.57923435400162,54210529.35262236,2024-06-18T16:00:00
2024-06-20T16:00:00,2024-06-20T09:30:00,34.63584498335517,34.67143838746701,34.61603674637548,34.651621128111394,34989968.77315201,2024-06-20T16:00:00
2024-06-21T16:00:00,2024-06-21T09:30:00,34.61875964136839,34.95015262180988,34.117220042664876,34.44696852834258,40694612.633106746,2024-06-21T16:00:00
2024-06-24T16:00:00,2024-06-24T09:30:00,34.47206611243294,34.52513568583287,34.30205870052823,34.35494797113529,50204449.400677204,2024-06-24T16:00:00
2024-06-25T16:00:00,2024-06-25T09:30:00,34.252042267208104,34.488502619053854,34.075163071309326,34.3113173239075,49684185.192854635,2024-06-25T16:00:00
2024-06-26T16:00:00,2024-06-26T09:30:00,34.31411515707497,34.392017466977734,34.16978431342617,34.24753546945437,48425272.75509397,2024-06-26T16:00:00
2024-06-27T16:00:00,2024-06-27T09:30:00,34.222046927038775,34.85264150452367,33.65114269346314,34.280757834915605,49172287.771008134,2024-06-27T16:00:00
2024-06-28T16:00:00,2024-06-28T09:30:00,34.31852190236292,35.064788888741525,34.14480120657305,34.88818455499481,57658548.88261669,2024-06-28T16:00:00
2024-07-01T16:00:00,2024-07-01T09:30:00,34.90468883829891,35.27624449093303,34.86900974849934,35.240222423347085,43658078.64365276,2024-07-01T16:00:00
2024-07-02T16:00:00,2024-07-02T09:30:00,35.28241836011666,35.56940925379279,35.16539188953131,35.451820900481465,41567068.12170569,2024-07-02T16:00:00
2024-07-03T13:00:00,2024-07-03T09:30:00,35.4607471825542,35.5447696497285,35.123183426997024,35.2066037139313,50879546.59862818,2024-07-03T13:00:00
2024-07-05T16:00:00,2024-07-05T09:30:00,35.22753554658224,35.462517815615755,34.54029770574116,34.77224298460127,47366556.8263496,2024-07-05T16:00:00
2024-07-08T16:00:00,2024-07-08T09:30:00,34.72576700824927,35.096126559959295,34.70527564936191,35.07542886879216,44694436.663985506,2024-07-08T16:00:00
2024-07-09T16:00:00,2024-07-09T09:30:00,35.04513476064365,35.12414987771751,34.484385054826234,34.56231156626366,54261058.17203988,2024-07-09T16:00:00
2024-07-10T16:00:00,2024-07-10T09:30:00,34.55294043778294,34.601016290939434,34.33983663584324,34.387682554481,41263539.96298744,2024-07-10T16:00:00
2024-07-11T16:00:00,2024-07-11T09:30:00,34.453862782979385,34.46777890995,34.1301386565148,34.143929599567436,50212185.65960678,2024-07-11T16:00:00
