timestamp,open_at,open,high,low,close,volume,available_at
2023-03-16T16:00:00,2023-03-16T09:30:00,122.9242060078822,123.38081206004824,122.02051023540818,122.47544936610088,79460130.52959976,2023-03-16T16:00:00
2023-03-17T16:00:00,2023-03-17T09:30:00,122.22904503810466,123.49957398004031,120.57394485096131,121.84043431793447,61726825.90990262,2023-03-17T16:00:00
2023-03-20T16:00:00,2023-03-20T09:30:00,122.11725890195342,123.35622570528655,118.52700110991367,119.7418678748577,64993890.69267182,2023-03-20T16:00:00
2023-03-21T16:00:00,2023-03-21T09:30:00,119.81320674691518,123.40217647339601,118.32496757258185,121.88816357906552,88586948.16623053,2023-03-21T16:00:00
2023-03-22T16:00:00,2023-03-22T09:30:00,121.2029108372097,121.96556286838118,119.41017375967733,120.16630308439937,60460580.84553772,2023-03-22T16:00:00
2023-03-23T16:00:00,2023-03-23T09:30:00,120.23714046574429,122.58954073643037,118.34621738856916,120.69147255394948,59244139.30906724,2023-03-23T16:00:00
2023-03-24T16:00:00,2023-03-24T09:30:00,120.89656068233738,124.9822614835155,120.55595306605807,124.63113228148526,80118150.03681871,2023-03-24T16:00:00
2023-03-27T16:00:00,2023-03-27T09:30:00,124.21949414790672,127.70973817811445,123.8156910620296,127.29593443902593,76052499.453079,2023-03-27T16:00:00
2023-03-28T16:00:00,2023-03-28T09:30:00,126.7736358332015,128.71905563234796,126.70188166633456,128.64624156636737,62259770.70194366,2023-03-28T16:00:00
2023-03-29T16:00:00,2023-03-29T09:30:00,129.00825012859173,130.9893499272255,127.93988243591998,129.9134856259364,64021237.345376074,2023-03-29T16:00:00
2023-03-30T16:00:00,2023-03-30T09:30:00,129.5535090713536,130.66212735111245,128.81484954345152,129.9213704327077,71418194.0104822,2023-03-30T16:00:00
2023-03-31T16:00:00,2023-03-31T09:30:00,129.9466364692147,130.1795831248952,129.47597029326084,129.70849003974374,54792178.891922355,2023-03-31T16:00:00
2023-04-03T16:00:00,2023-04-03T09:30:00,129.51680119919226,132.51565820908786,128.50561486017781,131.4890735982793,64164564.32271479,2023-04-03T16:00:00
2023-04-04T16:00:00,2023-04-04T09:30:00,131.68652739520857,133.6790790670065,126.74296298076305,128.69017680752182,94201633.95081604,2023-04-04T16:00:00
2023-04-05T16:00:00,2023-04-05T09:30:00,129.03533135353044,129.3050867216787,128.3184066122997,128.58722519017664,77628042.34474806,2023-04-05T16:00:00
2023-04-06T16:00:00,2023-04-06T09:30:00,128.31388869346966,129.6582798024993,125.52287976415427,126.85195364997081,75300981.05044638,2023-04-06T16:00:00
2023-04-07T16:00:00,2023-04-07T09:30:00,127.15987403061347,128.17428997826372,124.27658410565552,125.27597124770676,82681774.37885898,2023-04-07T16:00:00
2023-04-10T16:00:00,2023-04-10T09:30:00,125.2353144058689,126.00502386876725,121.1490044844357,121.89820371272941,88686383.48910517,2023-04-10T16:00:00
2023-04-11T16:00:00,2023-04-11T09:30:00,121.85434857761962,123.28231655429865,121.12718215451025,122.55099290276038,80611174.76783416,2023-04-11T16:00:00
2023-04-12T16:00:00,2023-04-12T09:30:00,122.5063969326202,123.01399725917526,120.76143148855182,121.26388351073675,72640071.38275133,2023-04-12T16:00:00
2023-04-13T16:00:00,2023-04-13T09:30:00,121.70294215275837,123.2110202158787,119.02558876912664,120.51899600189189,89610222.91714428,2023-04-13T16:00:00
2023-04-14T16:00:00,2023-04-14T09:30:00,120.36918938443182,121.35066552981081,119.17639472692309,120.15613364094798,61917559.06071558,2023-04-14T16:00:00
2023-04-17T16:00:00,2023-04-17T09:30:00,119.9362285940185,121.04411876417385,119.47080152952293,120.57620818136053,89135094.11650047,2023-04-17T16:00:00
2023-04-18T16:00:00,2023-04-18T09:30:00,120.77840281907376,123.07312215070195,120.56694506718529,122.85802341759266,82211578.5407629,2023-04-18T16:00:00
2023-04-19T16:00:00,2023-04-19T09:30:00,122.83030250449801,123.62208124889897,121.6123054784603,122.40131894378807,69817322.90308931,2023-04-19T16:00:00
2023-04-20T16:00:00,2023-04-20T09:30:00,122.67306034202066,123.6097376883129,120.18791413368714,121.11267708209093,70261561.11070716,2023-04-20T16:00:00
2023-04-21T16:00:00,2023-04-21T09:30:00,121.21999931675883,122.09369016714479,120.7792121486805,121.6513345529493,66667130.33418388,2023-04-21T16:00:00
2023-04-24T16:00:00,2023-04-24T09:30:00,121.40488974222359,122.1729392109105,120.44687468280058,121.21371471189423,61260480.26593583,2023-04-24T16:00:00
2023-04-25T16:00:00,2023-04-25T09:30:00,121.06821677436666,121.62100013249135,118.3735472384763,118.91650613677452,89539138.98709062,2023-04-25T16:00:00
2023-04-26T16:00:00,2023-04-26T09:30:00,118.923912217703,119.44969258223789,117.20866009978839,117.72915827885036,90234871.49240069,2023-04-26T16:00:00
2023-04-27T16:00:00,2023-04-27T09:30:00,117.6240891014942,117.93694056916219,114.1589112343372,114.4633559205191,70323047.14161223,2023-04-27T16:00:00
2023-04-28T16:00:00,2023-04-28T09:30:00,114.12826474168041,114.76682201275169,113.22568861051808,113.86276036218351,68097392.27571188,2023-04-28T16:00:00
2023-05-01T16:00:00,2023-05-01T09:30:00,113.69255556248056,113.76354921187476,113.58688152290412,113.65785350310614,75300952.18425944,2023-05-01T16:00:00
2023-05-02T16:00:00,2023-05-02T09:30:00,113.71855326247258,115.69974493540347,112.3551124569518,114.32898528954546,67407203.2398031,2023-05-02T16:00:00
2023-05-03T16:00:00,2023-05-03T09:30:00,114.03766789813155,114.15585553600168,111.42622934312276,111.54183031683465,94952201.260378,2023-05-03T16:00:00
2023-05-04T16:00:00,2023-05-04T09:30:00,111.38691492438521,111.79963706171435,110.78261529535192,111.19462494025505,53793249.58114517,2023-05-04T16:00:00
2023-05-05T16:00:00,2023-05-05T09:30:00,110.95176506117829,111.84086459720855,108.0850829451157,108.95820732966314,84739071.82141337,2023-05-05T16:00:00
2023-05-08T16:00:00,2023-05-08T09:30:00,108.9816542920532,109.4915323305048,108.66861017839328,109.1779244410861,66752257.13328159,2023-05-08T16:00:00
2023-05-09T16:00:00,2023-05-09T09:30:00,109.05835368608274,109.99329586613761,108.17247885733069,109.10702567755614,85828966.24077737,2023-05-09T16:00:00
2023-05-10T16:00:00,2023-05-10T09:30:00,109.0238037616552,109.23865429541029,107.0445872048637,107.25595388025472,90347169.53721778,2023-05-10T16:00:00
2023-05-11T16:00:00,2023-05-11T09:30:00,107.18026212218018,109.37085341343308,106.26293900468117,108.44272525965162,83131084.81938729,2023-05-11T16:00:00
2023-05-12T16:00:00,2023-05-12T09:30:00,108.58047961398387,113.62089472973327,107.28593016016896,112.28221142323261,91709760.56909482,2023-05-12T16:00:00
2023-05-15T16:00:00,2023-05-15T09:30:00,112.54692661816239,112.669088859601,110.51465745162575,110.63474414552239,96891317.05741858,2023-05-15T16:00:00
2023-05-16T16:00:00,2023-05-16T09:30:00,110.78577976493604,113.14921489282929,109.77705896505738,112.12827051742894,73517351.26835075,2023-05-16T16:00:00
2023-05-17T16:00:00,2023-05-17T09:30:00,112.12536235340843,114.32147307962599,111.37917771651072,113.56570309902266,65624991.70328664,2023-05-17T16:00:00
2023-05-18T16:00:00,2023-05-18T09:30:00,113.5218300108485,117.6332086094559,112.29219473460275,116.3726936120894,96060399.68509856,2023-05-18T16:00:00
2023-05-19T16:00:00,2023-05-19T09:30:00,116.39375688866191,117.10006474645664,114.9237814447584,115.62542687442172,84829363.84562123,2023-05-19T16:00:00
2023-05-22T16:00:00,2023-05-22T09:30:00,116.03264440596891,118.43882041314127,115.65574145675149,118.05534722103839,93166225.62829109,2023-05-22T16:00:00
2023-05-23T16:00:00,2023-05-23T09:30:00,117.58452584960003,119.98883148518101,116.21542963246814,118.60782052956439,87859661.87052013,2023-05-23T16:00:00
2023-05-24T16:00:00,2023-05-24T09:30:00,118.123450394314,118.76373041320521,117.9249971473921,118.56453612041794,67089984.2277972,2023-05-24T16:00:00
2023-05-25T16:00:00,2023-05-25T09:30:00,118.07582617683939,119.67764561734646,116.79087229590935,118.38928058553158,68112944.24568048,2023-05-25T16:00:00
2023-05-26T16:00:00,2023-05-26T09:30:00,118.66660059503144,119.65218337817637,116.2022776859093,117.17547596698236,88257391.94407237,2023-05-26T16:00:00
2023-05-29T16:00:00,2023-05-29T09:30:00,117.56841863701214,119.18554590829994,114.8402385003915,116.4418703522906,91041287.04453115,2023-05-29T16:00:00
2023-05-30T16:00:00,2023-05-30T09:30:00,116.87620359860524,120.739170892794,116.44552080653168,120.29588674441436,98664875.36778845,2023-05-30T16:00:00
2023-05-31T16:00:00,2023-05-31T09:30:00,119.9005847252805,120.74988337166492,116.53708757848058,117.36845021213071,87240940.10083422,2023-05-31T16:00:00
2023-06-01T16:00:00,2023-06-01T09:30:00,117.27225091352989,117.72484934717991,116.65031143270211,117.10225378245633,66471689.86106731,2023-06-01T16:00:00
2023-06-02T16:00:00,2023-06-02T09:30:00,117.15931209728613,118.12036120520493,116.70079178594175,117.6598818400713,72818627.92818359,2023-06-02T16:00:00
2023-06-05T16:00:00,2023-06-05T09:30:00,116.99237609926114,119.2858651717103,115.73452593496526,118.0169987192268,80255540.45423454,2023-06-05T16:00:00
2023-06-06T16:00:00,2023-06-06T09:30:00,117.87864924642098,118.05969514208277,116.459934751353,116.6390768289783,63075481.68976618,2023-06-06T16:00:00
2023-06-07T16:00:00,2023-06-07T09:30:00,117.28331868313894,119.19726800591735,117.213047708461,119.12589304221879,72702668.43285087,2023-06-07T16:00:00
2023-06-08T16:00:00,2023-06-08T09:30:00,119.0070318125502,120.27617325274768,116.85986859313115,118.1195455030752,61779114.16768948,2023-06-08T16:00:00
2023-06-09T16:00:00,2023-06-09T09:30:00,118.21488405027208,119.04401969540139,116.26741730643671,117.08865379694467,68747397.27968174,2023-06-09T16:00:00
2023-06-12T16:00:00,2023-06-12T09:30:00,117.25705054958227,118.50744074293466,113.30115986040825,114.52238852736468,79767008.36556841,2023-06-12T16:00:00
2023-06-13T16:00:00,2023-06-13T09:30:00,114.1257036268766,115.28405308761859,113.42425445753928,114.57981283340219,80322711.10353775,2023-06-13T16:00:00
2023-06-14T16:00:00,2023-06-14T09:30:00,114.54359361760174,117.90789815671681,114.11460328960231,117.46795546631068,94871037.30911945,2023-06-14T16:00:00
2023-06-15T16:00:00,2023-06-15T09:30:00,117.2853485367546,117.43099899125347,115.28631817739783,115.42966415587432,83582153.89212461,2023-06-15T16:00:00
2023-06-16T16:00:00,2023-06-16T09:30:00,115.16496511706484,117.50668463686523,113.92608146179153,116.25606352323962,80450176.00055477,2023-06-16T16:00:00
2023-06-19T16:00:00,2023-06-19T09:30:00,116.45419156045938,118.18917416066573,115.91042155633926,117.63986777223927,80940843.09585379,2023-06-19T16:00:00
2023-06-20T16:00:00,2023-06-20T09:30:00,117.79155654421355,119.06628482871521,116.77925734880814,118.05174953790625,83421217.79667564,2023-06-20T16:00:00
2023-06-21T16:00:00,2023-06-21T09:30:00,118.04560928688534,118.33646153880753,117.20086105115588,117.49034518939607,84921767.21919914,2023-06-21T16:00:00
2023-06-22T16:00:00,2023-06-22T09:30:00,117.18473704242273,118.35824148050116,117.17379291826403,118.3471887925772,83742967.17357081,2023-06-22T16:00:00
2023-06-23T16:00:00,2023-06-23T09:30:00,118.20335015371025,122.22254084998453,116.92484483738772,120.9147090655146,80834814.310965,2023-06-23T16:00:00
2023-06-26T16:00:00,2023-06-26T09:30:00,120.87582055995907,121.22146043754486,118.67870575980217,119.01903623220858,80222392.62472448,2023-06-26T16:00:00
2023-06-27T16:00:00,2023-06-27T09:30:00,118.98495636755162,120.87826413029137,118.85914496482135,120.75058579982202,82494213.92941543,2023-06-27T16:00:00
2023-06-28T16:00:00,2023-06-28T09:30:00,121.02887999819269,121.07395930163983,120.03198974528,120.07671439815105,90485023.93024023,2023-06-28T16:00:00
2023-06-29T16:00:00,2023-06-29T09:30:00,120.0172840289072,120.5327912734498,119.99101429433662,120.50641447657453,77599853.58773366,2023-06-29T16:00:00
2023-06-30T16:00:00,2023-06-30T09:30:00,120.60272984675538,122.17194149075212,119.87076727624985,121.4349281390415,73518813.12348738,2023-06-30T16:00:00
2023-07-03T16:00:00,2023-07-03T09:30:00,121.50879955194901,123.5313232568728,120.89218221259436,122.90760742594622,83967254.0072165,2023-07-03T16:00:00
2023-07-04T16:00:00,2023-07-04T09:30:00,122.9258618380049,124.3465753460379,120.62324292336919,122.03364464674786,77171745.68945922,2023-07-04T16:00:00
2023-07-05T16:00:00,2023-07-05T09:30:00,121.9935047466073,122.41096731993557,120.56099590951166,120.9749730607309,78892209.45540339,2023-07-05T16:00:00
2023-07-06T16:00:00,2023-07-06T09:30:00,120.94407698795348,122.73974740355266,119.6191374008599,121.40970685198727,87831886.30412196,2023-07-06T16:00:00
2023-07-07T16:00:00,2023-07-07T09:30:00,121.38005149786302,122.83178610452964,119.89868888419834,121.35006484326445,59296916.06877974,2023-07-07T16:00:00
2023-07-10T16:00:00,2023-07-10T09:30:00,121.44174596360303,123.27847827861379,120.9164464215308,122.74753053023937,84091221.39438096,2023-07-10T16:00:00
2023-07-11T16:00:00,2023-07-11T09:30:00,122.84960624182038,122.96700558426222,122.51555890590052,122.63275101396911,69320974.93686558,2023-07-11T16:00:00
2023-07-12T16:00:00,2023-07-12T09:30:00,122.7049460675288,124.97342064539586,121.6987572862545,123.95696522313696,59612243.70461679,2023-07-12T16:00:00
2023-07-13T16:00:00,2023-07-13T09:30:00,124.21605663284494,125.45807353391992,123.98940810505745,125.2295757073192,59806137.58657327,2023-07-13T16:00:00
2023-07-14T16:00:00,2023-07-14T09:30:00,125.30451154425447,125.72556078832979,123.64833143388267,124.06521638824333,90019590.91759686,2023-07-14T16:00:00
2023-07-17T16:00:00,2023-07-17T09:30:00,124.00396765383469,126.29443812286874,122.99080795360105,125.27092688262604,87559174.0125134,2023-07-17T16:00:00
2023-07-18T16:00:00,2023-07-18T09:30:00,124.77921805806842,126.27069176319904,124.06252241887535,125.54957143761705,61277479.07110315,2023-07-18T16:00:00
2023-07-19T16:00:00,2023-07-19T09:30:00,125.54392458553185,126.19592014068925,125.40840682284883,126.05984546978318,77797214.49791862,2023-07-19T16:00:00
2023-07-20T16:00:00,2023-07-20T09:30:00,125.89461576700238,126.10757596007701,125.18125106475067,125.39336335173748,84442997.47476451,2023-07-20T16:00:00
2023-07-21T16:00:00,2023-07-21T09:30:00,125.09586623983871,125.35006672693325,124.95812997198922,125.21220236768835,58906484.22853169,2023-07-21T16:00:00
2023-07-24T16:00:00,2023-07-24T09:30:00,125.04366798684576,125.88253361756364,125.01939893064466,125.85810649135261,83062469.19130984,2023-07-24T16:00:00
2023-07-25T16:00:00,2023-07-25T09:30:00,126.05114325077997,126.24182269193324,124.84175636709557,125.03089245968677,80922029.65115711,2023-07-25T16:00:00
2023-07-26T16:00:00,2023-07-26T09:30:00,125.34437483300562,126.16511906289328,124.12081420390916,124.93890344185871,72056856.35465658,2023-07-26T16:00:00
2023-07-27T16:00:00,2023-07-27T09:30:00,125.17207863374817,125.284928143892,124.34517168550995,124.4573768527079,74438809.86968912,2023-07-27T16:00:00
2023-07-28T16:00:00,2023-07-28T09:30:00,124.63986284997699,124.80378015003983,124.45033229722863,124.6142158682428,61705220.76039302,2023-07-28T16:00:00
2023-07-31T16:00:00,2023-07-31T09:30:00,124.77675427316542,125.39246465453373,124.5493962867408,125.16440033119792,65701473.62678923,2023-07-31T16:00:00
2023-08-01T16:00:00,2023-08-01T09:30:00,125.02676767725822,125.05202161160362,123.3970746770677,123.4220044681478,63331386.51956283,2023-08-01T16:00:00
2023-08-02T16:00:00,2023-08-02T09:30:00,123.3818526961552,123.88973039421973,121.90581474249967,122.40969072252769,82524449.06816274,2023-08-02T16:00:00
2023-08-03T16:00:00,2023-08-03T09:30:00,122.69666356656484,122.80317325842533,122.54448728175704,122.65095729722763,69535012.79037878,2023-08-03T16:00:00
2023-08-04T16:00:00,2023-08-04T09:30:00,123.0381869085002,126.55957470778304,122.17034279828974,125.67314504331978,70243836.95118864,2023-08-04T16:00:00
2023-08-07T16:00:00,2023-08-07T09:30:00,125.74836696660896,127.28774635779283,125.30918898874427,126.84473928386197,77872146.17845052,2023-08-07T16:00:00
2023-08-08T16:00:00,2023-08-08T09:30:00,127.02849915582186,128.53546755776838,123.89981369009155,125.38731231376704,65185381.3579439,2023-08-08T16:00:00
2023-08-09T16:00:00,2023-08-09T09:30:00,125.20259140527719,125.37690974058462,123.71358395159723,123.88606930614812,84083241.01749438,2023-08-09T16:00:00
2023-08-10T16:00:00,2023-08-10T09:30:00,123.6850077578229,125.10122236935315,123.61644698824836,125.03191498547385,91328175.87874463,2023-08-10T16:00:00
2023-08-11T16:00:00,2023-08-11T09:30:00,124.94613312902389,126.729982703929,124.86933038426871,126.65213130453243,89203680.60454273,2023-08-11T16:00:00
2023-08-14T16:00:00,2023-08-14T09:30:00,126.7392011032989,129.6011911800515,126.0297229536799,128.87973048037355,76471550.86784893,2023-08-14T16:00:00
2023-08-15T16:00:00,2023-08-15T09:30:00,129.0671202510776,130.4603969602108,128.54117884789116,129.9309355572495,83850358.06172901,2023-08-15T16:00:00
2023-08-16T16:00:00,2023-08-16T09:30:00,130.2495171346082,130.88197148250424,129.53715358177465,130.169218020171,55768018.63892967,2023-08-16T16:00:00
2023-08-17T16:00:00,2023-08-17T09:30:00,130.16281728806297,130.2327406339759,129.47823099108646,129.54782396315005,82926582.12273541,2023-08-17T16:00:00
2023-08-18T16:00:00,2023-08-18T09:30:00,129.36473187032686,129.53526425127086,127.4158616431492,127.58404667267773,71800483.29043077,2023-08-18T16:00:00
2023-08-21T16:00:00,2023-08-21T09:30:00,127.6257122834427,128.9283846096846,124.27012727171919,125.55162948881495,63099031.945523426,2023-08-21T16:00:00
2023-08-22T16:00:00,2023-08-22T09:30:00,125.554646246598,126.02333313388735,122.87188859444467,123.33227953916511,86681211.36742677,2023-08-22T16:00:00
2023-08-23T16:00:00,2023-08-23T09:30:00,123.34948316309072,124.04821752227949,123.1170346013686,123.81489191112578,81117210.17109281,2023-08-23T16:00:00
2023-08-24T16:00:00,2023-08-24T09:30:00,123.83783988164744,124.98721391201126,121.62488363789535,122.7642937831723,67822555.42637493,2023-08-24T16:00:00
2023-08-25T16:00:00,2023-08-25T09:30:00,123.01042179293758,125.5366317260909,122.04322986296117,124.55727736141293,74407665.82813591,2023-08-25T16:00:00
2023-08-28T16:00:00,2023-08-28T09:30:00,124.67140520302276,126.42335923395059,124.05658704258151,125.8029607968812,90941106.68611832,2023-08-28T16:00:00
